id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2460,0,11,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2945,0,15,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,407,0,5,0,48.480000000000004,0,-5.214698364457098e-05,0,0,0,0,0,0,0.00013140465841982653,0,0,0,0,0,0,0.5099158509625005,0,0,0,0,0,0
2,1,3,0,0,0,-106,0,20,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1100,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1635,0,13,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3187,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3917,0,23,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4498,0,3,0,46.92,0,0.014455007521473126,0,0,0,0,0,0,0.0139962923361647,0,0,0,0,0,0,0.5177481708179128,0,0,0,0,0,0
9,4,3,0,1,0,3946,0,33,0,56.56,0,0.013557135793948363,0,0,0,0,0,0,0.01139467271932694,0,0,0,0,0,0,0.43367170467899757,0,0,0,0,0,0
6,4,2,0,0,0,-11383,0,5,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-12572,0,22,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1566,0,8,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2813,0,32,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,4449,4449,2,0,40.0,0,1.0,-0.00024027132280651672,0.9872148045241229,0.0004830434775400474,0.9856226135521742,0.9983975053027561,0.6788452989040706,1.0,0.00011274811221712684,0.9695160178818402,0.000812865605650686,0.9655241861009849,0.9951801157072504,0.648273908505933,1.0,0.5095880700424501,0.9938672911535172,0.5100015785417662,0.9931021989345387,0.9992303785289005,0.8427138024518548
1,4,3,0,1,1,3257,4449,12,0,60.0,0,0.6445736667381204,-0.00044712408954855143,0.667746069620429,0.003403763401849089,0.6394687049163688,0.6366784856613816,0.38681957782043486,0.7640311460107778,2.2955074273729666e-05,0.7557718052411115,0.005639865080151587,0.744943758805737,0.745578531932384,0.49397322662717663,0.8085661474366834,0.41678372892080384,0.8226370233993153,0.4202447305858723,0.8055108104582206,0.8037950570666242,0.6546403402859299
