id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,3878,0,3,0,49.84,0,-0.0002496110640018046,0,0,0,0,0,0,3.431976589621525e-05,0,0,0,0,0,0,0.582819540124063,0,0,0,0,0,0
6,2,3,0,1,0,3398,0,4,0,56.56,0,-0.002105279538010698,0,0,0,0,0,0,0.00020440019947926856,0,0,0,0,0,0,0.48561616466275453,0,0,0,0,0,0
2,1,2,1,1,1,1311,1311,2,0,20.0,0,1.0,1.0,1.0,0.005748587868885515,1.0,0.7096495302354906,0.009597085466127952,1.0,1.0,1.0,0.007058091652143633,1.0,0.6310611411466167,0.19271213640787763,1.0,1.0,1.0,0.5854043973744502,1.0,0.8968864946449275,0.6021423625214902
2,1,3,0,1,1,1167,1311,5,0,58.160000000000004,0,0.4194050331589709,0.9971083484417126,0.4210214225520521,0.0093100307422675,0.41887351202306344,0.3869488125221219,-0.06448964031181614,0.6438214009804963,0.9838708144292213,0.6444040123401148,0.007208781763510487,0.6436300119026385,0.5640310725550972,0.17011484483379735,0.728101047906354,0.9990729075069649,0.7292348058075514,0.49829478521710086,0.7277274810251427,0.7085541365653708,0.5080148070615773
3,2,2,0,0,0,-914,0,5,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1306,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5685,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6128,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-6852,0,2,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7430,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-897,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1325,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2916,0,2,0,48.88,0,-0.00031130345645161465,0,0,0,0,0,0,6.573761770896976e-06,0,0,0,0,0,0,0.5829364904545156,0,0,0,0,0,0
4,3,3,0,1,0,2356,0,6,0,54.16,0,0.005952218710934732,0,0,0,0,0,0,0.0008182243263016543,0,0,0,0,0,0,0.4957727156263593,0,0,0,0,0,0
