id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-2860,-517,7,0,47.160000000000004,0,0,0.8878549342282308,0.02932459257335444,0.0023429901091576444,0.0004627169843929121,0.05498062743836787,-0.00038336421937088444,0,0.8095791774473006,0.010649196533951667,0.0037501130144429167,0.00012790162071552757,0.2295846496317075,7.80821185340928e-08,0,0.9464227223625189,0.5884633320362249,0.5123534911244247,0.5143555094780164,0.6033346797352223,0.509528172767118
6,1,3,0,0,1,-1242,-517,12,0,47.68,0,0,0.8773021445997222,0.016251323753665975,0.030408376863378314,0.013906446094072726,0.27517479838372366,0.008804730467388491,0,0.792244155036214,0.011964694886979543,0.11629551369558908,0.006809505019900801,0.407269244940698,0.003995362588018761,0,0.9411586213305728,0.48301845591385023,0.45921178928327416,0.4511097416415425,0.6115908759499166,0.4293885779735695
2,1,2,1,1,0,4982,4922,4,0,48.44,0,0.0009914617971404018,0.899978475984549,0.014960858726752601,0.1797508007917826,0.002217434754184049,0.03360963111845149,0.005630117814749646,0.0007508031533151518,0.8287087628113273,0.005708729033140535,0.24064620734779202,0.0011691560632383486,0.20992007590810546,0.0021909324413870086,0.5104400223558352,0.9522742329209722,0.5329480797821023,0.7073589601195803,0.5119964788623853,0.6041608436384964,0.5182925315176296
2,1,3,0,1,0,4229,4922,10,0,64.64,0,0.14098776327970008,0.5743401707757528,0.06642348135146106,0.09040456206176033,0.040651059787554046,0.25743776772646465,0.0050517321874910094,0.16644551371530092,0.6316934665675956,0.029539536067015072,0.27942957299768895,0.01887125926234085,0.39460865872204787,0.008033780744161641,0.5023718239768392,0.766561064083129,0.5207497752313455,0.5601233886470359,0.4679727333118276,0.604937463865107,0.4267748800253216
0,1,2,0,1,0,1676,0,4,0,47.24,0,-3.8324078367430114e-05,0,0,0,0,0,0,8.536994113475487e-05,0,0,0,0,0,0,0.5104635671533547,0,0,0,0,0,0
0,1,3,0,1,0,1375,0,4,0,53.239999999999995,0,0.0007346409239333843,0,0,0,0,0,0,0.00011553483492681949,0,0,0,0,0,0,0.43341746338173626,0,0,0,0,0,0
9,3,2,0,1,0,2271,0,3,0,49.72,0,0.0006907101825457003,0,0,0,0,0,0,0.0007653911331066732,0,0,0,0,0,0,0.5100525337220021,0,0,0,0,0,0
9,3,3,0,1,0,1787,0,5,0,54.24,0,-0.001958350168050253,0,0,0,0,0,0,0.0004717224731743103,0,0,0,0,0,0,0.42917953824006594,0,0,0,0,0,0
3,3,2,0,1,0,8847,0,2,0,48.68,0,-0.00033446204126425666,0,0,0,0,0,0,9.456193885414262e-06,0,0,0,0,0,0,0.5097195026573652,0,0,0,0,0,0
3,3,3,0,1,0,8380,0,8,0,55.2,0,-0.0010618109956783673,0,0,0,0,0,0,0.00013672715870483428,0,0,0,0,0,0,0.43231931090658376,0,0,0,0,0,0
5,6,2,0,0,0,-3405,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-3847,0,9,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-3260,0,7,0,43.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-3681,0,19,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1308,0,3,0,47.12,1,-0.0004236479602662122,0,0,0,0,0,0,2.8236767822976563e-06,0,0,0,0,0,0,0.5103438507146449,0,0,0,0,0,0
8,3,3,0,1,0,738,0,8,0,51.160000000000004,1,0.02512481642103358,0,0,0,0,0,0,0.011207658827142964,0,0,0,0,0,0,0.45253701598650464,0,0,0,0,0,0
