id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-822,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1171,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1187,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7372,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7826,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,9548,0,3,0,48.28,0,-0.0003633249931474569,0,0,0,0,0,0,5.102791578015629e-05,0,0,0,0,0,0,0.640393404227159,0,0,0,0,0,0
6,2,3,0,1,0,9076,0,5,0,55.32,0,0.0011297713625453994,0,0,0,0,0,0,0.00013103743544690396,0,0,0,0,0,0,0.5382826469349937,0,0,0,0,0,0
3,2,2,1,1,1,9981,9981,2,0,10.0,0,1.0,1.0,1.0,0.01237345678644961,1.0,0.8620428614193083,-0.09251527328939026,1.0,1.0,1.0,0.018269970347179056,1.0,0.765913945501651,0.054891536436601426,1.0,1.0,1.0,0.6456439170510541,1.0,0.972931033709753,0.7307345609700211
3,2,3,0,1,1,10015,9981,3,0,54.279999999999994,0,0.2694690689640092,0.37320291848031406,0.26970435812911064,0.013365270904541546,0.2695936172473633,0.2477894889321465,0.0750347717046378,0.5103811279966222,0.5592630909605979,0.5104901483262533,0.016848352947281993,0.5104388361030331,0.41221609959411415,0.1878416180017905,0.7113248316384135,0.7893703281003852,0.7115347485467299,0.5459516370360263,0.7114359718347799,0.6985144719916904,0.5810265597901992
1,3,2,1,0,1,-3155,-3155,2,0,10.0,0,0,1.0,1.0,0.00489307943438165,1.0,0.994568720915575,-0.06667515175204262,0,1.0,1.0,0.011862470922962576,1.0,0.9829115517207214,0.02400535678997867,0,1.0,1.0,0.6420840547179417,1.0,0.9990257614384248,0.8419388249509338
1,3,3,0,0,1,-3358,-3155,5,0,54.48,0,0,0.35744121578830756,0.2701386850649421,0.008383323894048257,0.2694137261335556,0.27516458489391593,0.2750099215818267,0,0.5517136729754236,0.5106914102297698,0.009623416873438363,0.5103554861134209,0.5051908006478235,0.5129503175102341,0,0.7791088751492063,0.7119217662558939,0.5445238207901416,0.7112754304212519,0.7175697841016211,0.7162207631393944
0,2,2,0,0,0,-4753,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5113,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-5969,0,3,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-6484,0,3,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1570,0,2,0,48.76,1,-0.0005372434410332625,0,0,0,0,0,0,0.0011668914528614352,0,0,0,0,0,0,0.6401434517069559,0,0,0,0,0,0
7,3,3,0,1,0,1139,0,4,0,53.879999999999995,1,0.0070986317058066885,0,0,0,0,0,0,0.0032523109446034692,0,0,0,0,0,0,0.5467593683468248,0,0,0,0,0,0
