id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7537,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9049,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1222,1483,2,0,10.4,0,0.9733733154450227,0.004441447874929396,0.9812112712728879,0.03801145394148139,0.9812112712728879,0.2093979298427933,0.02714599718031439,0.9353284384994491,0.0009618986406108159,0.9479235236320093,0.0039425367814258745,0.9479235236320093,0.24097844588760153,0.14009705939923597,0.9951277027016954,0.6481717085442521,0.9965885150442751,0.7688220994365439,0.9965885150442751,0.7431707645547819,0.6510917471518239
8,1,3,0,1,1,943,1483,101,0,54.800000000000004,0,0.24487039775870886,0.008087007665450304,0.3008605993741268,0.043719991497276525,0.2701595115540132,0.15417872085329387,0.0878323433468273,0.41765342206541284,0.001735192340456145,0.5021918304347387,0.005371987670667166,0.49350523695334897,0.14351805090156378,0.20279727932732397,0.695364568010199,0.5638943571026153,0.738688073455936,0.6881701257207672,0.7130144349411632,0.6581651669735933,0.5822132600240225
5,2,2,0,1,0,2996,0,3,0,49.64,0,-0.00012540998123148185,0,0,0,0,0,0,5.657181848715009e-06,0,0,0,0,0,0,0.6401237996289704,0,0,0,0,0,0
5,2,3,0,1,0,2561,0,8,0,53.28000000000001,0,-0.00415565805333573,0,0,0,0,0,0,0.00097721465295284,0,0,0,0,0,0,0.5416203611567919,0,0,0,0,0,0
3,1,2,0,0,1,-3320,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4506,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,141,0,101,0,46.32,0,-0.0002934309931885455,0,0,0,0,0,0,4.507262561875826e-06,0,0,0,0,0,0,0.6417751554826928,0,0,0,0,0,0
6,1,3,0,0,1,362,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-799,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1156,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-4869,0,4,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5357,0,3,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-857,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1337,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
