-0.0640538,-0.0469754,-0.0466751,-0.0976494,24.6228193,0.1522483,-0.0197237,0.7635385,0.0091401,0.0093895
-3.0778929,0.1005355,-0.0983919,-0.5817368,390.7439664,-0.3680238,-1.0371914,11.0655808,0.0431473,0.0385326
-0.0452665,0.0342918,0.0761406,-0.0743498,-31.2202914,-0.1236140,-0.0097291,-0.4002448,0.0050727,0.0047558
-0.0256298,-0.0016508,-0.0219423,0.0039079,-34.3825978,0.0087135,-0.0070180,0.2398340,-0.0004188,-0.0002754
-0.0860712,-0.0114078,0.0470576,-0.0015146,9.5146072,0.0313543,-0.0009748,-0.2027238,0.0000219,-0.0000562
-2.2767923,-0.1066974,-0.0327775,-0.5159076,342.9164830,0.3519829,-0.7759591,10.2799542,0.0472074,0.0432336
-0.0304112,0.0121497,0.0048834,-0.0176849,-32.3454425,-0.0366447,0.0202297,0.1304509,0.0000613,0.0007621
-0.0597312,0.0387656,0.0120123,-0.0785050,-17.4717268,-0.1232842,-0.0240217,-0.2521905,0.0060772,0.0063827
-0.0753814,0.0363160,0.0418200,-0.0529380,-17.9215243,-0.1175397,-0.0079457,-0.3990360,0.0059015,0.0054362
-1.1915479,0.0883879,-0.0606579,-0.3905026,32.8465246,-0.3030014,-0.4400012,3.9095918,0.0315669,0.0306510
0.0140378,0.0351097,-0.0435615,-0.0741362,-3.6488103,-0.1331701,-0.0162733,-0.7725351,0.0050801,0.0044479
-0.4368124,0.0596808,0.0921280,-0.2105658,-59.0114502,-0.2109051,-0.1364826,0.9225194,0.0156905,0.0134540
0.0720881,-0.0406304,0.1054469,-0.0363698,51.3183946,0.0969832,-0.0038085,0.1567973,0.0063553,0.0067848
0.0447615,-0.0395994,0.0150053,-0.0669979,103.8610352,0.1330372,-0.0026934,0.6016299,0.0057506,0.0062477
-0.0089113,0.0056711,0.0935949,-0.0058479,-43.9074314,-0.0575992,0.0070386,-0.2228200,-0.0005516,0.0008527
-1.4278126,0.0874682,-0.0732462,-0.4111236,63.7035129,-0.3099206,-0.4830779,4.8523808,0.0307819,0.0301734
