id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4770,5063,2,0,41.44,0,0.5199647750401271,0.0012222307170359332,0.5670158919440342,-0.008556422352475205,0.5754309785073772,-0.006596860544034786,0.19849965618986667,0.407995450000209,0.008037932472050528,0.4493294206628942,0.010194513996164742,0.4570961373990562,0.002128511715142674,0.21092922597605948,0.7682110455163477,0.5212095197608199,0.7923663850338175,0.5559391533321135,0.7968708463279773,0.5581714052640627,0.6145587637872605
2,1,3,0,1,1,3776,5063,8,0,49.0,0,0.420200611987135,0.03897024044301465,0.4528597802439317,0.006119699339298763,0.4088220410600794,0.3736854413019111,0.36157864431536335,0.33390310394733025,0.06314291830502929,0.4003062372254236,0.03498990665184224,0.37623801548289726,0.3953085105493505,0.33496948025219897,0.6832677553393723,0.4690346950482108,0.6992729355313329,0.47038095876222435,0.6704120518407443,0.6482547839761972,0.6474841362377001
3,2,2,1,0,1,-1007,-322,17,0,29.959999999999997,1,0,-0.008788886664856974,0.07016889393328539,-0.013849016465933405,0.07896751209843218,0.6770431408049389,0.011896896146120987,0,0.0030723215413150716,0.05223566730498036,0.01482383092186943,0.08002262002930773,0.6337286164629201,0.020285066575937108,0,0.5775405862233018,0.6651908305084684,0.5841181313617125,0.6862067113358343,0.853649852592138,0.5254417907931457
3,2,3,0,0,1,-1392,-322,101,0,50.519999999999996,1,0,0.01183179691356941,0.09386598094525685,0.00023213353437297692,0.026865160409547294,0.5089874158918308,0.0104200367703159,0,0.01873824060735396,0.06877543819578767,0.010260799827360549,0.0377286483187816,0.4847300113082843,0.020170067336684545,0,0.46882839920131886,0.6355194312618835,0.456075353917745,0.5121201696533311,0.7332104520105999,0.5230044586004666
1,1,2,0,1,0,4045,0,10,0,47.56,0,0.071379658488662,0,0,0,0,0,0,0.051541850371682144,0,0,0,0,0,0,0.5452786333714248,0,0,0,0,0,0
1,1,3,0,1,0,3638,0,6,0,55.08,0,0.0549225346950247,0,0,0,0,0,0,0.052616414493526865,0,0,0,0,0,0,0.4611307883894376,0,0,0,0,0,0
8,3,2,0,1,0,6199,0,7,0,49.919999999999995,0,0.0008551135036748677,0,0,0,0,0,0,0.0009622610634379992,0,0,0,0,0,0,0.5101258309669795,0,0,0,0,0,0
8,3,3,0,1,0,5312,0,101,0,55.24,0,0.0018310029063577148,0,0,0,0,0,0,0.0016281902736974539,0,0,0,0,0,0,0.42926526084418626,0,0,0,0,0,0
5,1,2,1,0,1,-1566,-709,3,0,37.2,0,0,0.013280550561215807,0.5178267445344389,0.0020210562523831654,0.5167813744154067,-0.0023726313944054406,0.3090173738446529,0,0.0047368681884654516,0.4056532321670766,0.00010957423773285622,0.40362665680201243,0.0001162377349804125,0.26426389840165626,0,0.5334631743031834,0.7734152888080349,0.636413654304388,0.772210382100393,0.6255701865238508,0.7107041753942144
5,1,3,0,0,1,-2092,-709,15,0,61.56,0,0,0.3573139223477911,0.34040457459383094,0.3223532980661764,0.29077086637414334,0.3539514527951961,0.2383807661652765,0,0.3438810103811096,0.3083514257565746,0.2840396281508933,0.27776748654597583,0.3295523014437028,0.24364795303849268,0,0.6388694726998589,0.6264826636155755,0.6683304030310643,0.5942446966882584,0.6757248370154033,0.5674091657666455
7,3,2,0,0,0,-1455,0,6,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2936,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-6675,0,6,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7452,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-2031,0,13,0,36.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2646,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
