id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,12757,12964,2,0,40.04,0,0.9983975053027561,-0.0005967803443191077,0.9983975053027561,0.02474139648186021,0.9983975053027561,0.9092332560247899,0.11796015534369883,0.9951801157072504,3.300461932553515e-06,0.9951801157072504,0.009192932721550294,0.9951801157072504,0.8610901206857196,0.18017931245870739,0.9992303785289005,0.5370651468620088,0.9992303785289005,0.5565720172130758,0.9992303785289005,0.9560693785792441,0.7037631083893019
8,1,3,0,1,1,12146,12964,101,0,59.96,0,0.6439630585434994,0.03968518506163614,0.7132004039386647,0.18055729436761933,0.6494358711457134,0.5212281643876946,0.42544318539642584,0.7606739341475227,0.014338550011683271,0.7880930251435165,0.10820253448719844,0.7627093971169004,0.5622015287129786,0.5202197599271494,0.8082042520623085,0.5171142492452546,0.8493594388356679,0.5656285551497303,0.8115418121835476,0.7338874093198182,0.6767745040375707
4,1,2,0,0,1,-4450,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5420,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2319,0,101,0,47.199999999999996,0,0.0014994133295943856,0,0,0,0,0,0,0.0008642553548041577,0,0,0,0,0,0,0.5112391884412071,0,0,0,0,0,0
0,1,3,0,1,1,1415,0,101,0,62.160000000000004,0,0.00011673862416065963,0,0,0,0,0,0,0.0003778524655354492,0,0,0,0,0,0,0.4180606016546354,0,0,0,0,0,0
5,2,2,0,0,0,-1777,0,97,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2487,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2910,0,2,0,49.0,0,-0.00038415366146458583,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5096193876232906,0,0,0,0,0,0
6,3,3,0,1,0,2337,0,3,0,53.76,0,-0.001005555298708736,0,0,0,0,0,0,3.2866752080775885e-05,0,0,0,0,0,0,0.43219277154309427,0,0,0,0,0,0
2,2,2,0,0,0,-1725,0,3,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2096,0,7,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,6934,0,3,0,48.4,1,-0.00038392334815028664,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5097786628028426,0,0,0,0,0,0
9,4,3,0,1,0,6537,0,3,0,54.92,1,0.00010875912369544685,0,0,0,0,0,0,3.75314699003941e-05,0,0,0,0,0,0,0.42962556550618053,0,0,0,0,0,0
1,3,2,0,0,0,-9645,0,13,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10490,0,31,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9252,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10318,0,26,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
