id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-5325,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5678,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2195,0,2,0,49.32,0,-5.294173408680827e-05,0,0,0,0,0,0,0.00018751038738018183,0,0,0,0,0,0,0.5097269652013839,0,0,0,0,0,0
0,2,3,0,1,0,1775,0,3,0,55.60000000000001,0,-0.0013525039480748412,0,0,0,0,0,0,0.00015568558339024106,0,0,0,0,0,0,0.42661489838342587,0,0,0,0,0,0
6,2,2,0,1,0,3063,0,2,0,49.96,0,-0.00038368641987733245,0,0,0,0,0,0,7.027010251258256e-07,0,0,0,0,0,0,0.5095177268497671,0,0,0,0,0,0
6,2,3,0,1,0,2652,0,3,0,53.400000000000006,0,-0.00033279756986836617,0,0,0,0,0,0,2.2592354844625065e-05,0,0,0,0,0,0,0.43208358490323845,0,0,0,0,0,0
4,2,2,0,0,0,-4905,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5313,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2099,0,2,0,49.96,0,0.001280953099694636,0,0,0,0,0,0,0.0012796744389901695,0,0,0,0,0,0,0.5103342103362649,0,0,0,0,0,0
2,2,3,0,1,0,1701,0,3,0,51.160000000000004,0,0.004847387105540488,0,0,0,0,0,0,0.0015220394988233001,0,0,0,0,0,0,0.44125177609917515,0,0,0,0,0,0
8,2,2,1,1,1,15797,15797,2,0,40.0,0,1.0,0.05420534496305641,1.0,0.03221635749290261,1.0,0.998397464592211,-0.027545554617069135,1.0,0.035662647700020644,1.0,0.022339437775864605,1.0,0.99517905311379,0.09493623015031706,1.0,0.5386944486976605,1.0,0.5261533073706203,1.0,0.99923061557234,0.6527970333044998
8,2,3,0,1,1,15286,15797,7,0,60.0,0,0.6449327105936186,0.8918712160937644,0.6664218832095823,0.01952887663569571,0.6526178596836297,0.6170723072999563,0.6565947995000743,0.7641644441535108,0.8657531015394523,0.7723076608811733,0.02145899946484748,0.7670389848101274,0.7127012701450121,0.7685427883254108,0.8087854778565735,0.9464185559998692,0.8217947275858575,0.44269108695115583,0.8134644450664215,0.7919258038410913,0.8158740714012864
3,5,2,0,0,0,-7603,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-8086,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-980,0,5,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1371,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
