id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-83,1136,8,0,40.08,0,0,0.03265845101743824,0.06980592920033014,0.029487845603703898,0.18750874920958302,0.0020781828058941735,0.039518226738765615,0,0.014072639156162801,0.036363947004993284,0.01363629599008614,0.247653712296581,0.00033819705415454054,0.15186595804278064,0,0.5536068758614625,0.5892388222043666,0.6530021765276616,0.7081900171682942,0.5265399482475923,0.5915599525512003
9,1,3,0,1,1,664,1136,58,0,52.28,0,0.24388701276405467,0.01305231210288526,0.11309566095982101,0.024501674475236872,0.06385295075396343,-0.009226290459517021,0.2524424192188856,0.17512153699262256,0.004187784478441952,0.21901733696384046,0.007326531269295438,0.21945026537769619,0.006111553274166795,0.26122537422626046,0.5796298486203795,0.46358122513309113,0.6066458634922745,0.5605482316499492,0.6055866874576296,0.49607671030234446,0.5747750709183895
8,3,2,0,1,0,7009,0,3,0,47.88,1,0.021934775068718486,0,0,0,0,0,0,0.019236486672265424,0,0,0,0,0,0,0.5209123688120126,0,0,0,0,0,0
8,3,3,0,1,0,6653,0,13,0,54.67999999999999,1,0.019334336864232127,0,0,0,0,0,0,0.021003553990408194,0,0,0,0,0,0,0.4407349172301626,0,0,0,0,0,0
2,2,2,0,1,0,4033,0,62,0,49.6,1,-0.00013073963121739579,0,0,0,0,0,0,0.00015812293492979863,0,0,0,0,0,0,0.50965795621598,0,0,0,0,0,0
2,2,3,0,1,0,3631,0,20,0,53.239999999999995,1,0.0021771579931019963,0,0,0,0,0,0,0.00048011581240958045,0,0,0,0,0,0,0.43395945076068093,0,0,0,0,0,0
1,3,2,0,0,1,-8649,0,53,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-9585,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1442,0,43,0,46.92,0,-0.0001960231374734178,0,0,0,0,0,0,0.0007238340420451622,0,0,0,0,0,0,0.5105767180796214,0,0,0,0,0,0
0,1,3,0,1,1,299,0,101,0,64.2,0,8.96134824705786e-05,0,0,0,0,0,0,0.0008963044302765402,0,0,0,0,0,0,0.4167504819855406,0,0,0,0,0,0
6,3,2,0,0,0,-5367,0,15,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5962,0,24,0,38.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-9965,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-10134,0,48,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,1,-6071,0,81,0,21.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-4668,0,4,0,23.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
