id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2252,0,12,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3379,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1353,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2168,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1789,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2550,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,776,0,10,0,47.48,0,0.09052165922494908,0,0,0,0,0,0,0.07627114704996209,0,0,0,0,0,0,0.5546921200035635,0,0,0,0,0,0
1,1,3,0,0,1,-677,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,644,0,101,0,42.4,0,-0.00086792599143669,0,0,0,0,0,0,7.257938678132939e-05,0,0,0,0,0,0,0.5151444328594228,0,0,0,0,0,0
4,3,3,0,0,0,-783,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-2912,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-5032,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-299,86,7,0,40.36,0,0,-0.0002486981119888674,0.621051264454038,-0.001838862199754381,0.6249919443069207,0.6762109390820318,0.5010722212180043,0,1.067604516189707e-07,0.504172045211568,0.004407225697739226,0.5063938086434236,0.6462540842743577,0.44160784324196894,0,0.5597882771432815,0.8206433810652265,0.5224697177154382,0.8216266385099238,0.8414164419804468,0.7554757890164441
6,5,3,0,0,1,-2044,86,101,0,45.64,0,0,0.002140170873735119,0.4975932988047707,0.0012205721099406174,0.4667851019838279,0.5275900478291811,0.3453198109345535,0,0.0010234333669607134,0.4512316537897746,0.003683961335721653,0.4464482417350206,0.4845397039802861,0.40549691307927144,0,0.4641480678451457,0.7252133393067232,0.4885871825512034,0.7045495492266763,0.7430481266487429,0.6302216358060382
0,2,2,0,0,1,-1227,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3018,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2668,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3609,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
