id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,8001,8001,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,7750,8001,22,0,49.36,0,0.27552622944960703,0.2693706867978156,0.3753487242345705,0.26937437570931216,0.48911027907818516,0.2693805239678135,0.26993824122018695,0.513189919646796,0.5103355450481117,0.5602948358322322,0.5103372541924102,0.6166328828304223,0.510340102803686,0.5105985240165971,0.7166719897199797,0.7112370048800792,0.7907305837182033,0.7112402985792387,0.8524369224090358,0.7112457880439426,0.7117432321432415
9,2,2,1,1,0,1230,29,101,0,49.84,1,5.675880052947914e-05,1.0,-4.147425167781983e-05,1.0,-0.00015879438548971653,1.0,-0.02227117275628575,0.00038259706773986177,1.0,1.3701135991879993e-05,1.0,1.7463776815183883e-06,1.0,0.0015876114910680379,0.640181631306948,1.0,0.6403769445830515,1.0,0.640140286546465,1.0,0.8495854508949735
9,2,3,0,1,0,386,29,57,0,55.879999999999995,1,0.004260232874434789,0.27079333924833127,-0.005139677188632715,0.2738197899894545,-0.0043869853854364435,0.2795637831900328,-0.004777768150804004,0.0071033949552284014,0.510994813847574,0.0004714733257437384,0.5123981460297451,0.000790964356965059,0.5150648193035084,0.0007985236865415894,0.5389504457813895,0.7125039535650161,0.551033365543342,0.7151774396132554,0.5351424388269641,0.7201718790560443,0.6022863530757878
8,1,2,0,0,1,-3278,0,24,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3244,0,20,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,3250,0,21,0,45.32,1,-0.002893486939944474,0,0,0,0,0,0,0.051552265159688825,0,0,0,0,0,0,0.6418374415745376,0,0,0,0,0,0
6,1,3,0,1,1,3237,0,22,0,50.160000000000004,1,0.02549456549344593,0,0,0,0,0,0,0.04416111039321541,0,0,0,0,0,0,0.6457039074457454,0,0,0,0,0,0
2,3,2,0,1,0,831,0,8,0,49.559999999999995,1,0.00020643189965421528,0,0,0,0,0,0,0.0020018142699043243,0,0,0,0,0,0,0.640261617198301,0,0,0,0,0,0
2,3,3,0,1,0,101,0,14,0,54.52,1,-0.002678081033872434,0,0,0,0,0,0,0.000566457571274841,0,0,0,0,0,0,0.5388473636994296,0,0,0,0,0,0
1,3,2,1,1,0,956,-173,11,0,48.84,1,-0.0004573170636793741,1.0,-0.0004942917084044601,1.0,-0.00013831665974026782,1.0,-0.0005687575788074002,0.0004592750940254258,1.0,0.00016811748563310498,1.0,0.00014146485693070502,1.0,0.0002196892155381876,0.6401500412166428,1.0,0.6403078671869302,1.0,0.6401072753985119,1.0,0.6403311038741573
1,3,3,0,0,0,-155,-173,101,0,53.6,1,0,0.28085814965316913,0.009810201072821344,0.42326668264545014,0.00700442178465681,0.4371750502721666,0.0068667436564435426,0,0.5156663332711677,0.0013242610978348945,0.5836064843614532,0.0012390858869829444,0.5904790863582771,0.0022280945885175254,0,0.7212832228430832,0.5652753686304322,0.8190329857354901,0.5476360318313956,0.8265721226182882,0.5395941283242085
7,4,2,0,0,0,-2077,0,101,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3696,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1001,0,101,0,49.88,1,3.722230606504827e-05,0,0,0,0,0,0,0.00037232960260677656,0,0,0,0,0,0,0.6401725648433555,0,0,0,0,0,0
3,2,3,0,0,0,-275,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3606,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4416,0,27,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
