id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,6832,0,9,0,47.0,0,0.030747666261651395,0,0,0,0,0,0,0.02086923621405928,0,0,0,0,0,0,0.5256752188056136,0,0,0,0,0,0
5,2,3,0,1,0,6110,0,26,0,55.879999999999995,0,0.014690103791633475,0,0,0,0,0,0,0.015803147329662752,0,0,0,0,0,0,0.4360675080965946,0,0,0,0,0,0
3,2,2,1,0,1,-5827,-4925,4,0,38.76,0,0,0.027552098037370475,0.4411707895107465,0.003357520315035654,0.4431727368553226,0.014160224422683623,0.22295625824279344,0,0.02686961001584418,0.33406964974305525,0.008477738546778184,0.33647416224739096,0.018672656606000572,0.23391750119916913,0,0.525134849720608,0.7364232482634658,0.5184093543035394,0.7382413117709943,0.5220096307332462,0.6256749449578287
3,2,3,0,0,1,-6934,-4925,10,0,47.160000000000004,0,0,0.2611126611547512,0.3670359188303164,0.2496936570846228,0.3485758787394041,0.36990410446276767,0.3271948322800693,0,0.31804175564230786,0.31677073102336456,0.3117389823501528,0.31879636091835406,0.4313647590303132,0.30229637131584064,0,0.5822744981041987,0.6482469233375305,0.5770604533223631,0.6355812740257013,0.6435590994544768,0.6179025649751732
2,2,2,1,1,1,1762,2824,8,0,27.36,1,0.5353911625706869,0.5774221940317164,0.21772107868128132,0.024320006703246494,0.1790619192625318,0.3165419719411515,0.10248318141311064,0.49995779918241706,0.5581468548061327,0.19660534359858964,0.011416909058459131,0.23561121399030835,0.2281837033542891,0.08602564923282145,0.7968227283496981,0.7930181482340035,0.6918697010738223,0.5339635603184643,0.706879413801602,0.6731245344666195,0.5605149161749461
2,2,3,0,1,1,748,2824,101,0,58.36,1,0.20289431409515285,0.5877102391055432,0.21008349744747756,0.16697213795160096,0.10332159760067516,0.40213673790481685,0.17545489201724193,0.25055030698991637,0.5687737255449917,0.18338584366128344,0.2171952502256007,0.13754459548519027,0.4443898666785067,0.1537305972189561,0.5520359336764836,0.7779980399063878,0.6134558131780559,0.5402775165834103,0.5243987758018596,0.6614811790925444,0.5278905626119651
1,2,2,0,1,0,4252,0,10,0,48.559999999999995,0,0.060321102032294155,0,0,0,0,0,0,0.04464897128852774,0,0,0,0,0,0,0.5394907290691466,0,0,0,0,0,0
1,2,3,0,1,0,3679,0,30,0,54.44,0,0.05316344721834253,0,0,0,0,0,0,0.0502425203527196,0,0,0,0,0,0,0.4613011384369314,0,0,0,0,0,0
0,3,2,1,0,1,-2421,-1765,11,0,29.32,1,0,0.054392202553837754,0.12554606306912772,0.028260076783674298,0.14159838097707794,0.36577095465235376,0.07182307754366053,0,0.02838409671249693,0.13423607602557636,0.012011455654492522,0.19372960222039318,0.30068243985247484,0.06018909386668506,0,0.5567470455088822,0.6900083756539038,0.5472561085623049,0.7031560432738081,0.7244687316240631,0.5454075566279857
0,3,3,0,0,1,-4141,-1765,101,0,52.6,1,0,0.017596495720626586,0.21704039374706377,0.02405077531436968,0.11979656876750053,0.2826232868250759,0.13180197020828427,0,0.010112961303810012,0.15732928075483502,0.018118863341318046,0.11570678360372484,0.27702112198910084,0.11019577054550951,0,0.45455988411266285,0.6500311932389592,0.43202363377353503,0.5504641112814753,0.615349050260918,0.5048595810097654
6,5,2,0,0,0,-6697,0,38,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7717,0,50,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
