id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-10251,0,5,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10640,0,13,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1889,2014,8,0,19.439999999999998,0,0.941590929738291,0.7452675789873635,0.8189300971218529,0.7003977037917141,0.7513719136960212,0.502909267239767,0.4753935292635936,0.8705081087719502,0.5884657553228673,0.6807716492068004,0.5980183184084351,0.6421244514364383,0.42710770586160923,0.4042414925932001,0.981510899627997,0.9157994915397374,0.9438414117662205,0.9176668262627697,0.9294091014650343,0.8787247617972089,0.8741741162701753
3,3,3,0,1,1,105,2014,51,0,21.08,0,0.8686310597424648,0.31948015620634873,0.728412231095288,0.25870055427539923,0.44191722650444026,0.27776053280554164,0.6759784706006594,0.7054682907500228,0.4132755415152733,0.5866271428500285,0.33266415430522633,0.4122194030772096,0.3219351915424814,0.5453153757069911,0.9559271925656071,0.6709653767179747,0.906293163836165,0.6551469087522973,0.7682853420661575,0.6778973966022117,0.9100886492404262
8,2,2,1,1,1,5749,6332,30,0,18.44,1,0.6767698332977526,0.1823629783602572,0.25590995169217984,0.06922270822653948,0.10736529732812883,0.4931059926904613,0.023844037152436572,0.4997713118073609,0.2549608320336511,0.1523615758862743,0.051163725018590844,0.102396609274065,0.41893008412139676,0.02457835881708857,0.8996743676433874,0.6616118656437312,0.8305151262869374,0.6172360432768321,0.831599442560668,0.877079190635067,0.8259395057030218
8,2,3,0,1,1,4082,6332,101,0,45.24,1,0.241480024961309,0.34718788163216513,0.34480244841927266,0.26673923563083485,0.04554652009557884,0.5834286641813188,0.047338803944136656,0.21592583764666914,0.478033930524303,0.17462695601699252,0.30365075254646595,0.037955294618632375,0.46721434166158415,0.047106664405254475,0.6557098531127398,0.6854171701620947,0.8031102216240824,0.670153871339992,0.6268589454362665,0.8911244021125037,0.8273881724887755
4,3,2,0,1,0,7503,0,28,0,48.72,1,0.0005323976656721303,0,0,0,0,0,0,0.00036271095293850857,0,0,0,0,0,0,0.5833429879895741,0,0,0,0,0,0
4,3,3,0,1,0,6523,0,101,0,57.4,1,0.007479557515030559,0,0,0,0,0,0,0.0026816630889824316,0,0,0,0,0,0,0.489273067396823,0,0,0,0,0,0
1,6,2,0,0,0,-3960,0,55,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5576,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,5587,0,15,0,47.24,1,0.044332652630492894,0,0,0,0,0,0,0.04352018218173027,0,0,0,0,0,0,0.6027778028546827,0,0,0,0,0,0
2,5,3,0,1,0,4673,0,101,0,58.52,1,0.02896776813483585,0,0,0,0,0,0,0.03767862052851057,0,0,0,0,0,0,0.5002241438481058,0,0,0,0,0,0
