id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-1775,-1793,2,0,20.32,0,0,0.09082468326489883,0.994497412359289,0.06304598080161018,0.994497412359289,0.5868313044923287,0.1734266271434818,0,0.024039421765055035,0.9836955371328666,0.01028936355054043,0.9836955371328666,0.5337749008086332,0.2819408160596953,0,0.6855772479371934,0.9982350668001254,0.7281303872851794,0.9982350668001254,0.8466825814943375,0.6573765285469786
6,1,3,0,0,1,-2431,-1793,101,0,59.84,0,0,0.005861435482274608,0.42730659397135623,0.06828721911468354,0.4192074137399286,0.34428628730344557,0.2176986462353182,0,0.00022059741050665507,0.6377292553003505,0.01225865298020801,0.6348324823561411,0.36272799259207095,0.35540515660146965,0,0.5427779335599128,0.7338613918642571,0.6200905060269508,0.7282190592389991,0.6969409515099204,0.611557635769875
7,2,2,0,0,0,-2389,0,3,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2827,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1314,0,6,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2020,0,38,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3598,0,62,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5007,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-5377,-4350,101,0,46.12,1,0,-0.004182665761683208,0.04109648772274268,0.06857846385312719,0.009221918713492688,0.0979270161222548,0.05919858949569815,0,0.0003737398112643385,0.0061645150967650835,0.018756788977710152,0.018698221531804813,0.16215531975127262,0.023068026230228515,0,0.5940655924632888,0.6659283426864104,0.6555398543770683,0.5871743543566037,0.6250750712335644,0.6278545386281997
5,3,3,0,0,0,-5632,-4350,101,0,52.239999999999995,1,0,-0.000428980340830981,0.08837115785282915,0.03133939920086079,0.044013031501256614,0.18050036271955516,0.016584762775229432,0,2.0331507501056946e-06,0.029687978984128106,0.012688533578057824,0.02530824701897418,0.21665016814125052,0.01775624307758821,0,0.48172925331162225,0.6182164788772045,0.5665734402512497,0.5352663319062787,0.5873693246567794,0.5074009381695752
2,2,2,0,1,0,5553,0,4,0,45.800000000000004,0,-0.0007170992841068715,0,0,0,0,0,0,3.0482711055098052e-05,0,0,0,0,0,0,0.5846724692906652,0,0,0,0,0,0
2,2,3,0,1,0,5158,0,3,0,53.28000000000001,0,-0.0034510982943624967,0,0,0,0,0,0,0.00036079320730311997,0,0,0,0,0,0,0.4931673801789835,0,0,0,0,0,0
8,4,2,0,0,0,-1046,0,35,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1574,0,44,0,51.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-939,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1372,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
