id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1531,0,3,0,47.64,0,0.00012593890151074512,0,0,0,0,0,0,4.853092239377497e-05,0,0,0,0,0,0,0.5836270234793569,0,0,0,0,0,0
7,2,3,0,1,0,1088,0,3,0,51.959999999999994,0,0.0005929651579516313,0,0,0,0,0,0,1.4116557010773275e-05,0,0,0,0,0,0,0.4992261355930564,0,0,0,0,0,0
6,2,2,0,0,0,-48,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-494,0,4,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,221,0,2,0,47.48,0,-0.0008887092091462599,0,0,0,0,0,0,0.00023756433338131672,0,0,0,0,0,0,0.5832837347396336,0,0,0,0,0,0
3,1,3,0,0,0,-148,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,72,-237,7,0,28.68,0,0.5158060614602388,0.6662102219927724,0.3658736652460946,-0.0007339148328140287,0.0003846266203114943,-0.000633620257170955,0.15530161749688243,0.3881749756535511,0.5000052250014353,0.19541470115315518,6.528097277357335e-05,0.0011358007934125568,4.863844305281667e-05,0.05122714144497964,0.8239344758641214,0.9019771598678045,0.8076327854949327,0.58374455609642,0.5831005404849405,0.5835929103861633,0.7747670477782881
1,4,3,0,0,1,-430,-237,7,0,55.60000000000001,0,0,0.2616275286960516,0.35242967583071483,-0.004955512187441567,0.19385381753393746,-0.0008898889555557922,0.07516925991548053,0,0.3067899439492895,0.20364067296970684,0.0009755763434088054,0.10214333424468758,0.00022897256650836054,0.05372200414131344,0,0.6464165097608616,0.8150597607601847,0.4889148683631368,0.656260374928919,0.4773499076588003,0.5617154436969547
9,2,2,0,0,0,-8462,0,4,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8881,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,385,0,2,0,49.519999999999996,1,0.0008399465213639334,0,0,0,0,0,0,0.0010151139593462372,0,0,0,0,0,0,0.5833107543971965,0,0,0,0,0,0
5,3,3,0,0,0,-204,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3690,0,2,0,47.160000000000004,1,-0.00023369367214238885,0,0,0,0,0,0,1.3466685749700133e-07,0,0,0,0,0,0,0.5837639775565714,0,0,0,0,0,0
2,4,3,0,1,0,3063,0,6,0,49.72,1,0.03722207470556408,0,0,0,0,0,0,0.011658699076400289,0,0,0,0,0,0,0.5280841053282166,0,0,0,0,0,0
