id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5884,0,2,0,47.199999999999996,0,0.001238895649107128,0,0,0,0,0,0,0.00040692870888846874,0,0,0,0,0,0,0.5843676326992407,0,0,0,0,0,0
4,1,3,0,1,0,5534,0,9,0,52.04,0,-0.0002890000818893216,0,0,0,0,0,0,1.1196769208488364e-05,0,0,0,0,0,0,0.49841415322664556,0,0,0,0,0,0
0,1,2,1,1,1,3873,3744,4,0,23.880000000000003,0,0.7733551564848554,0.8602184545495135,0.5256259316435227,-0.04482332118283979,0.0005317126238497035,-0.056578976701028905,0.0036471122377035848,0.6480228699633602,0.7446723649191486,0.3809763631052715,0.1587991681172334,0.00023683276446957797,0.150461700790842,0.001143754278936837,0.9228498457131421,0.9569066089883017,0.8747457824431748,0.600846838720579,0.5835636529035741,0.6033604825626896,0.5866116279891161
0,1,3,0,1,1,3394,3744,23,0,58.68,0,0.09415556102088589,0.3458767394877693,0.4921825195328621,-0.04521269251867135,0.24021130253767747,-0.021882370529553403,0.06553249305458994,0.10575791495805742,0.4607829702541833,0.3476441605395631,0.1831227713363754,0.17203782644952034,0.19818860796864274,0.058159050010609725,0.5369468420448745,0.6881058823341168,0.8681508518617452,0.5043979237423274,0.7035687160158042,0.5041934851920936,0.5213050666521761
6,3,2,0,0,0,-1234,0,6,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1922,0,6,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-7133,0,8,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-7898,0,9,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3910,0,2,0,49.08,1,-0.0003722780178047565,0,0,0,0,0,0,0.00023669421061070595,0,0,0,0,0,0,0.5828627306020921,0,0,0,0,0,0
2,5,3,0,1,0,3213,0,4,0,54.24,1,0.009096964683502917,0,0,0,0,0,0,0.002011753153465693,0,0,0,0,0,0,0.4982402446119385,0,0,0,0,0,0
3,4,2,1,1,1,54,679,90,0,31.759999999999998,1,0.4844093364722552,0.9669585238172089,0.23436785560618836,-0.03351898916760008,0.002061152037318027,-0.04482332118283979,-0.0003226890756302521,0.3941379917172872,0.9222871920800686,0.09788913783279364,0.16635537154894298,0.0006233030359543911,0.1587991681172334,1.3414193764916474e-05,0.8063701221869565,0.9895462394257019,0.7822008507674386,0.5996197106000193,0.5852478603340834,0.600846838720579,0.5829019205636283
3,4,3,0,0,1,-1156,679,71,0,63.239999999999995,1,0,0.39934520186544853,0.2029935947117512,-0.037120677175819024,0.0902627889573402,0.11966825970426737,0.03789231275640471,0,0.5811044858757758,0.08485436104812791,0.18883621263101158,0.04787735628975999,0.2921230314329302,0.02400098676533666,0,0.7168698073969791,0.7450768192935566,0.5027101347421764,0.6183483431318042,0.548973421235713,0.5071400678161184
