id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1325,0,8,0,47.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2113,0,101,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-6994,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7328,0,5,0,52.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-3252,-3536,7,0,23.5,0,0,0.7554511079582232,0.333035902901694,-0.10556606584669757,0.25934011950298164,-0.104110161221566,0.003783023616775934,0,0.6041065587618539,0.23208526119525377,0.06551740889925245,0.22115214243428177,0.09085856465137518,0.00394282115468576,0,0.9378404009934165,0.8712836103137227,0.711409531445078,0.8690100730516521,0.6615949057390655,0.6025056677471876
8,1,3,0,0,1,-4495,-3536,14,0,47.599999999999994,0,0,0.3287325791850391,0.32428951906561654,0.0572822161990894,0.3372255051303699,-0.07012218738402981,0.03718938025182622,0,0.3965710241192587,0.264557245936405,0.17546138817412474,0.27464557885115515,0.12578229931797824,0.04069244336500133,0,0.751559314210039,0.8751051942066214,0.7275667168273359,0.8764731419772129,0.5500918458581221,0.5164999440410566
1,3,2,0,0,0,-5900,0,7,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6423,0,4,0,54.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1245,0,2,0,48.266666666666666,0,0.00039224542822978924,0,0,0,0,0,0,0.0001646679857968399,0,0,0,0,0,0,0.6013106869695392,0,0,0,0,0,0
0,1,3,0,1,0,929,0,3,0,53.96666666666666,0,0.0007606539731486874,0,0,0,0,0,0,2.212290786994181e-05,0,0,0,0,0,0,0.5084327572893996,0,0,0,0,0,0
3,2,2,0,1,0,1925,0,16,0,49.43333333333334,0,-0.00020635956287165882,0,0,0,0,0,0,3.8090967320802717e-06,0,0,0,0,0,0,0.6007392235755634,0,0,0,0,0,0
3,2,3,0,1,0,755,0,14,0,53.800000000000004,0,0.002290072211579258,0,0,0,0,0,0,0.00019636401397901993,0,0,0,0,0,0,0.5096978211244333,0,0,0,0,0,0
4,4,2,1,1,1,12701,12869,2,0,16.7,0,0.9950221792090536,7.310919112943549e-05,0.9966754367695833,0.021723690833978085,0.9916845760557926,0.9736826548577998,-0.0530013266330245,0.9832379364090156,1.3210167736270373e-05,0.9891481644753018,0.003206360252606805,0.9762256362993844,0.9325676197180057,0.1386331090655093,0.9986157518983385,0.6020724985648569,0.9990778704188823,0.6429559937590504,0.9976998251447684,0.992633484875232,0.6139545435085082
4,4,3,0,1,1,12434,12869,10,0,56.733333333333334,0,0.3749328782674277,0.019126281132880847,0.5273184429775915,-0.02662806981310398,0.3977743934774298,0.429811163530937,0.1657565156828381,0.6062624583094729,0.004556982384475003,0.667704845589436,0.0057085548112295915,0.6032665834932515,0.6119078345736263,0.3127267904398135,0.7205514853336309,0.5275847659572402,0.8171934055782191,0.59840005967729,0.7383713605344275,0.759723394452087,0.5884483850054929
9,3,2,0,1,0,5144,0,101,0,48.36666666666667,1,0.00049700682692881,0,0,0,0,0,0,0.00023535755418396253,0,0,0,0,0,0,0.6013138066960924,0,0,0,0,0,0
9,3,3,0,1,0,4148,0,101,0,53.1,1,-0.003341337541546303,0,0,0,0,0,0,0.0004917512432611052,0,0,0,0,0,0,0.5085465989554259,0,0,0,0,0,0
2,5,2,0,0,0,-3475,0,101,0,49.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4933,0,101,0,56.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
