id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1289,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1739,0,15,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,798,0,101,0,47.72,0,-0.00030748827292898645,0,0,0,0,0,0,1.2101209286347618e-06,0,0,0,0,0,0,0.5833981863411388,0,0,0,0,0,0
5,3,3,0,0,0,-713,0,101,0,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-4217,-5596,9,0,48.32,0,0,-0.003264910787074161,-0.0029989003672720982,-0.008296514056590145,-0.0009688304683357677,0.0010947381794044664,-0.013197652723347079,0,0.0004674705166885435,0.0012073723843431985,0.0008228335304971873,0.0007375085025572105,0.001594139453706395,0.001099589258148287,0,0.5880417985786046,0.5846047706035034,0.6049073900950458,0.5830939210197269,0.5833961726715396,0.6286915843120894
4,4,3,0,0,0,-5200,-5596,23,0,54.800000000000004,0,0,0.007454582831056626,0.019674098863495325,0.005599795715485866,0.015718412660176637,0.0018877963053771612,-0.0010411456848110588,0,0.001473049017415156,0.005116799629451857,0.002158193702884034,0.005461690626959378,0.002029509425864278,0.0019116873455825507,0,0.5195694999551422,0.5437666369022782,0.5624312215629895,0.5054016289874567,0.6293104088798408,0.47752942354835587
7,4,2,0,0,0,-28,0,3,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-545,0,8,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1920,0,38,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3106,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,375,0,89,0,49.16,1,-0.0003571242793217069,0,0,0,0,0,0,0.00015507941513594564,0,0,0,0,0,0,0.5828527955299445,0,0,0,0,0,0
0,6,3,0,0,0,-623,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5833,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6141,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
