id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-4921,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5324,0,6,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4204,0,3,0,47.88,0,0.0012474095613124337,0,0,0,0,0,0,0.0007421205852704982,0,0,0,0,0,0,0.6412180825291208,0,0,0,0,0,0
7,1,3,0,1,0,3838,0,3,0,55.76,0,-0.0038597300954264432,0,0,0,0,0,0,0.0013623325474403404,0,0,0,0,0,0,0.5361640917039903,0,0,0,0,0,0
8,3,2,0,0,0,-6787,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7241,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-6548,0,4,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7130,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3322,0,2,0,47.32,0,-0.0006877014079982547,0,0,0,0,0,0,0.00012985108324094094,0,0,0,0,0,0,0.6408080688633039,0,0,0,0,0,0
0,2,3,0,1,0,2897,0,4,0,54.48,0,0.0019728544658840865,0,0,0,0,0,0,0.00023067207479210346,0,0,0,0,0,0,0.5410676662203515,0,0,0,0,0,0
5,3,2,1,1,1,8671,8671,2,0,10.0,0,1.0,1.0,1.0,-0.0008860360800072697,1.0,-0.002208182907043916,1.0,1.0,1.0,1.0,0.0027342913766440703,1.0,0.0010726221335595509,1.0,1.0,1.0,1.0,0.6401894930955551,1.0,0.6412255785359641,1.0
5,3,3,0,1,1,8465,8671,7,0,55.00000000000001,0,0.2693694571679174,0.34608135286768554,0.2710562299012052,0.002992941042672547,0.270049073818227,-0.00025422911197337146,0.26936976457505124,0.5103349753370907,0.5463030624720513,0.5111166673494013,0.003504989527414521,0.5106498835164728,0.0033988957750816693,0.5103351177646707,0.7112359069769698,0.7714042515294406,0.7127373526896039,0.5253335860669729,0.711841966219096,0.5232381029751151,0.711236181452906
1,5,2,0,1,0,1654,0,3,0,49.24,0,0.00024642198812333167,0,0,0,0,0,0,0.0003325999463692186,0,0,0,0,0,0,0.6403264198375198,0,0,0,0,0,0
1,5,3,0,1,0,1344,0,3,0,52.68000000000001,0,0.0001403964732145969,0,0,0,0,0,0,0.0006210179915575792,0,0,0,0,0,0,0.5454861618997535,0,0,0,0,0,0
