id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5999,0,5,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6441,0,6,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-2835,-2656,101,0,23.24,0,0,0.020823042731913266,0.2657099404316612,0.026354760251016542,0.2515586954613743,0.0018936657297716215,0.1497225353417785,0,0.00288863718426325,0.1244399598059121,0.0021979683905012514,0.2089407760366028,0.0025939874566792724,0.10963956090380614,0,0.6260589175289177,0.8037148733854046,0.6916042733195938,0.8434386029585444,0.5837388571568972,0.6568447948429086
7,2,3,0,0,1,-4199,-2656,101,0,58.8,0,0,0.017849094263000322,0.266762251496111,0.015687624395835834,0.0654495162793064,0.0008139713668506921,0.026117991751060075,0,0.002617596632405135,0.1519364801813605,0.001745576269307587,0.13110184227504013,0.0017411544321542416,0.08318945061722849,0,0.5428389443047297,0.7623916761461794,0.5810329383292012,0.5999742038408791,0.4765893778256233,0.4961467557445012
2,3,2,0,1,1,4134,0,101,0,40.36,0,0.003001906272641169,0,0,0,0,0,0,0.00023703046031772868,0,0,0,0,0,0,0.5949148624961662,0,0,0,0,0,0
2,3,3,0,1,1,2639,0,101,0,58.040000000000006,0,-0.0007074443744177647,0,0,0,0,0,0,0.0008898477653147164,0,0,0,0,0,0,0.4834507078287154,0,0,0,0,0,0
1,4,2,1,1,1,9941,9774,5,0,22.8,0,0.7069512798761258,0.007667219547123682,0.48636856363980063,0.023569110120793806,0.29150464820586025,0.013219468307989597,0.004034432004012471,0.5483233474793321,0.0010514301677927245,0.3470795778870174,0.002521689954121302,0.14536803660317374,0.0017711380527441704,0.0029808559778892146,0.9016408663373687,0.5991505729567214,0.8675308347190006,0.6488458411260757,0.8117474692928683,0.6111648350221061,0.5850135926319154
1,4,3,0,1,1,9129,9774,12,0,56.99999999999999,0,0.07059047021477992,0.05868314401134723,0.4773742073625323,0.012849490005095443,0.37434366078538717,0.011068223443110276,0.06694642219720662,0.05639984450302836,0.02846202722913254,0.3107062024824267,0.0024548841399688074,0.21246367596245153,0.002228007063835282,0.05665027765032048,0.5289062059055315,0.531893771253742,0.8608826127936293,0.5457520653759738,0.7830424055707027,0.5300186623722473,0.5231266717805764
6,5,2,0,0,0,-5966,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6443,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,0,1,-2229,-2396,10,0,23.599999999999998,1,0,0.41319620979629285,0.31548821712688047,0.0033155214594985773,-0.0027815799478439016,0.005001595956668003,0.15373885521075675,0,0.2801279607041719,0.16095094021684958,0.0008882062747301068,0.0006903207635625576,0.001332477641359181,0.052900239869129305,0,0.7860006544393436,0.8126067463306426,0.5868419255165808,0.5853389430458148,0.588642183729121,0.7854955343940232
5,6,3,0,0,1,-2976,-2396,14,0,57.120000000000005,1,0,0.2081668042730976,0.3118626786646882,0.004477192011918281,0.26391258935130857,0.012419503423177351,0.06303846443649663,0,0.24977629310905122,0.1612674089066779,0.004485663205898696,0.10811554330945786,0.00996081331529208,0.04719144639778224,0,0.6208682990603643,0.8262631298553268,0.5189803091290288,0.7318738217880121,0.5585432911670061,0.5620414388201793
