id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2673,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2980,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4199,0,3,0,46.96,0,-0.00032341078517207286,0,0,0,0,0,0,3.84507043549694e-06,0,0,0,0,0,0,0.5104894269610796,0,0,0,0,0,0
8,1,3,0,1,0,3778,0,5,0,54.120000000000005,0,-0.0007840671924643379,0,0,0,0,0,0,8.110550807528268e-05,0,0,0,0,0,0,0.4306647079006747,0,0,0,0,0,0
2,1,2,0,0,0,-10035,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10351,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2453,0,2,0,49.08,0,-0.000289521106149743,0,0,0,0,0,0,0.00015124551214643197,0,0,0,0,0,0,0.50965012111068,0,0,0,0,0,0
1,1,3,0,1,0,2251,0,2,0,54.04,0,-0.0023678440420558957,0,0,0,0,0,0,0.0015854844852622595,0,0,0,0,0,0,0.42943142569584525,0,0,0,0,0,0
5,2,2,1,1,0,1697,2226,3,0,49.8,0,-0.0003330756783685908,0.0002818645486856939,-0.0004223396643391667,4.688175934228812e-05,-0.00029251181587836,0.0006643492335828658,-2.45410548274935e-05,4.8800753184392e-05,0.00033020782894814234,1.7592938903681257e-05,0.00029055606518277235,7.995520373039669e-05,0.0005779857184082842,5.331346971945557e-05,0.509546469756739,0.5100438744557043,0.5097598305175758,0.5097391980875358,0.5095648960608279,0.5102092221418455,0.5115942146930905
5,2,3,0,1,0,910,2226,10,0,57.24,0,0.015258555216208353,0.6500175452260345,0.06692796529166245,0.015507807714608184,0.034947700614983514,-0.007848707441626685,0.003959484513328898,0.011371446925832087,0.5861207778246074,0.029136771639161937,0.005851323414320376,0.016256413437663406,0.05041942790069115,0.006138220933752868,0.4354450912018168,0.8270835775238428,0.5346782523929298,0.44629674590576585,0.4614078799156874,0.471000258776748,0.4325241801586477
0,3,2,0,0,1,-1707,0,15,0,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1468,0,8,0,34.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,2241,0,11,0,48.08,0,-0.0003172700179076728,0,0,0,0,0,0,9.466142241468467e-06,0,0,0,0,0,0,0.5099262217890965,0,0,0,0,0,0
3,3,3,0,1,1,2052,0,10,0,43.8,0,0.09211438208447675,0,0,0,0,0,0,0.04827156036544544,0,0,0,0,0,0,0.5129801514686922,0,0,0,0,0,0
6,6,2,1,0,0,-3829,-1811,9,0,48.64,0,0,0.9399934590746251,0.0008239778279713946,-8.091593107770438e-05,-0.0002613501368730954,0.00047087443391702127,0.0003937697502345604,0,0.8853411436776971,0.0005394084641840171,0.0003100079014217912,7.027596950387937e-05,0.0004753583524979872,0.0002548997634480933,0,0.9712675541718034,0.5106773311569646,0.5097078588116394,0.5095938956965295,0.5100739106474936,0.5108404942324762
6,6,3,0,0,1,-4120,-1811,23,0,40.6,0,0,0.7972885506717847,0.21784212737528558,0.025878550056111945,0.21935975220553744,-0.007275536388702912,0.03355548699011893,0,0.7480510201834663,0.1967775443433075,0.011165753603112142,0.14033529329015512,0.05123541739357741,0.04271579643866652,0,0.8973552467724137,0.6822455174419443,0.4541967212148867,0.6159969370170618,0.4712286834750022,0.45273471900626083
4,5,2,0,0,1,-3081,0,17,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-2902,0,11,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
