id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2437,0,29,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3291,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1025,0,10,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1798,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,7327,0,8,0,49.4,0,0.0011061950413812568,0,0,0,0,0,0,0.0026342638200867316,0,0,0,0,0,0,0.5834400479188572,0,0,0,0,0,0
5,1,3,0,1,0,6835,0,43,0,55.120000000000005,0,0.01974569950404886,0,0,0,0,0,0,0.008165296143536028,0,0,0,0,0,0,0.5011391292759372,0,0,0,0,0,0
4,3,2,0,0,0,-9547,0,7,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-9976,0,53,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1182,0,3,0,48.64,0,-0.00043032010312947863,0,0,0,0,0,0,5.919569604165539e-05,0,0,0,0,0,0,0.5829549251433271,0,0,0,0,0,0
8,2,3,0,1,0,795,0,3,0,52.68000000000001,0,-0.005126596654404103,0,0,0,0,0,0,0.0016526089084840504,0,0,0,0,0,0,0.49471087484117254,0,0,0,0,0,0
9,4,2,0,0,0,-9247,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9932,0,10,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,3996,3996,2,0,20.0,0,1.0,0.013891447592585524,0.9908071765093899,0.036306340826276755,0.9908071765093899,0.8598625465318219,0.09240935803989452,1.0,0.0006270278851886413,0.9747642925237283,0.0038915875787280275,0.9747642925237283,0.76973463918609,0.23858766871472017,1.0,0.6959483975368251,0.9970697315475608,0.7014137210764596,0.9970697315475608,0.9529963905771398,0.6247002082311984
7,5,3,0,1,1,3639,3996,7,0,59.160000000000004,0,0.4186342963310424,0.0035914573629587856,0.5889317494345022,0.04338815273161493,0.4182732899673241,0.5248485861476393,0.33942787872295477,0.6435439065961237,0.0004799409549472517,0.6961965938259697,0.005249663940985068,0.6249356587167012,0.5885900564854488,0.47773882288783354,0.7275592324529232,0.5415326370302309,0.8315480050508149,0.6594316212496315,0.7286683252237378,0.7995745800469728,0.6823332351713121
2,2,2,0,1,0,6139,0,2,0,47.599999999999994,0,0.003221903230628888,0,0,0,0,0,0,0.0017767859773421513,0,0,0,0,0,0,0.5849745477910137,0,0,0,0,0,0
2,2,3,0,1,0,5896,0,4,0,53.52,0,0.005628077809257202,0,0,0,0,0,0,0.003389335066398005,0,0,0,0,0,0,0.49717884537193546,0,0,0,0,0,0
