id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3115,1663,9,0,48.36,0,0.02679746491955062,0.011380652625030267,0.09303690794674917,0.02929985551261447,0.026255920709853477,-0.0038638070268528888,0.01219553493321559,0.028269005286755397,0.0005724242581829384,0.029540977687140584,0.0025084378925379594,0.025549282273842146,7.88671057839192e-05,0.026323658023654144,0.5947210758838621,0.6545214284645382,0.6683773837374214,0.7396498771253618,0.5947117472090839,0.6325027778884149,0.5886707851316357
7,1,3,0,1,1,2502,1663,101,0,56.64,0,0.016549649211327105,0.0025256931232208904,0.035643121954775,0.012444662629234196,0.039701079964269956,0.015152177331822171,0.02423204456861267,0.029986269164600333,0.00011359100574030656,0.04593141398469461,0.0004957369927258368,0.03397849524044479,0.0006715723183290177,0.029776712475402523,0.496109158737615,0.534086087084073,0.5797055746267695,0.6240035274486186,0.5254798144900367,0.6230423072406579,0.4971567941573863
4,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1040,217,101,0,40.04,0,0.19848375100476037,0.04243278687329907,0.24895197634052635,0.022328200274590437,0.24079277156829,0.005558127161488177,-0.09514163039813316,0.16226183932717486,0.008212850629733016,0.1480437228542235,0.0016493219528309975,0.20844150160353636,0.0011369822947120286,0.06583326958643299,0.676688159206218,0.6464651664389562,0.8300654116487477,0.6853824050578756,0.8430538317766597,0.5910218952132016,0.6536527401165622
0,1,3,0,1,1,279,217,53,0,58.4,0,0.10921029952825985,0.01884944253758364,0.08019944726133368,0.04277060029085275,0.10154282692862847,0.019057432572353962,0.04057457220655795,0.11769327985691701,0.0019980972525842017,0.1446777101350979,0.0043466457702476076,0.17210820429436732,0.0016488608854301813,0.10918525005392393,0.550972956409041,0.5523832726232075,0.5970031723978224,0.6444412039531671,0.6095103875020196,0.5606597671742806,0.5190324320950527
9,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1105,0,4,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1513,0,24,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-19,0,101,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-447,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-4446,0,29,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5935,0,75,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,5523,0,4,0,0.64,0,-0.0005938478991900902,0,0,0,0,0,0,1.185533249850426e-05,0,0,0,0,0,0,0.8191636047101983,0,0,0,0,0,0
6,2,3,0,1,1,5974,0,3,0,0.48,0,0.01063738120908311,0,0,0,0,0,0,0.00642675999019848,0,0,0,0,0,0,0.8226882011566126,0,0,0,0,0,0
3,2,2,0,1,1,4967,0,4,0,0.52,1,0.01001539212846263,0,0,0,0,0,0,0.0033936806195311434,0,0,0,0,0,0,0.8222424467415522,0,0,0,0,0,0
3,2,3,0,1,1,14428,0,5,0,2.48,1,0.03480916991790141,0,0,0,0,0,0,0.009075722937750061,0,0,0,0,0,0,0.811581825074427,0,0,0,0,0,0
