id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,8034,0,3,0,47.52,0,-0.00011302941865422693,0,0,0,0,0,0,6.587742852719728e-05,0,0,0,0,0,0,0.5102774858483237,0,0,0,0,0,0
6,1,3,0,1,0,7763,0,3,0,52.72,0,-0.0018077086289204057,0,0,0,0,0,0,0.0008473542853666805,0,0,0,0,0,0,0.43290150572842284,0,0,0,0,0,0
7,2,2,1,0,0,-1071,-1142,4,0,49.32,0,0,-7.668432528325855e-05,0.006015466466999491,-0.0001805146622899939,0.002380245588909631,-0.00039951980792316926,-0.008831157654585297,0,0.000125050077592785,0.001998190575872,0.00011877106873393284,0.0012474331991579244,7.812202486340904e-06,0.002376789216129674,0,0.5098680853686487,0.5221471557431416,0.5096407265309724,0.5121326616383433,0.509611852358341,0.6014165604019334
7,2,3,0,0,0,-1951,-1142,6,0,65.16,0,0,0.6388104728790394,0.03796959226198816,0.006445209471827574,0.026279529517028655,0.01710829640838272,0.006800978932872946,0,0.5603212683086347,0.015104940529706496,0.002071713353923309,0.011798390649630825,0.006636558193351436,0.006362194005031378,0,0.8206230354444631,0.48215573227880626,0.4355514340727992,0.45235666772618743,0.44989863525473517,0.42024628106624407
5,1,2,0,1,0,4172,0,2,0,48.559999999999995,0,-0.00020974009331935328,0,0,0,0,0,0,5.6980183835441193e-05,0,0,0,0,0,0,0.5098144385135992,0,0,0,0,0,0
5,1,3,0,1,0,3827,0,3,0,53.0,0,0.0013579728784465415,0,0,0,0,0,0,0.0002251302482373956,0,0,0,0,0,0,0.43458379927762014,0,0,0,0,0,0
3,2,2,0,0,0,-5845,0,7,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6121,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5295,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5469,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,11613,11602,4,0,49.96,0,-0.0002761250970742206,-4.468458462546795e-05,0.0011698791476028713,-0.0002957593547185117,-0.00038193863842104353,-0.0007472531832349893,0.0005485584853387679,7.995324534772304e-05,7.065426377087295e-05,0.00019866334119286226,4.4978086824970636e-05,0.0,0.0003342934655142111,0.00011670333590886604,0.5095704842442793,0.5107275325269155,0.5209367835187729,0.509584203339649,0.5111488240408706,0.5116862600885307,0.5163950476279479
9,4,3,0,1,0,10856,11602,17,0,65.4,0,0.14462913876002806,0.7318105414936245,0.049289226440658876,-0.002880322764852651,0.029297515113521945,-0.0014374222614604564,0.011086831909616355,0.16177341381809782,0.6638759706368463,0.022175144979751274,0.0016175506135001163,0.013850263940808441,0.0003906981952505377,0.011507173750626466,0.5042910952325012,0.8646469566623343,0.49132103696578633,0.4332669552567627,0.4536393327945228,0.42920769527753144,0.42999679733627855
0,2,2,0,1,0,121,0,2,0,49.04,1,-0.0003886726332435319,0,0,0,0,0,0,3.124695947261774e-07,0,0,0,0,0,0,0.5096091713317146,0,0,0,0,0,0
0,2,3,0,0,0,-332,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-7417,0,4,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7794,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
