id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,1, 2, 0,0,1,[-1845.46844931],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,1, 3, 0,0,1,[-2544.43743696],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,1, 4, 0,0,1,[-3514.77277745],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 2, 0,0,0,[-3991.30328823],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,0,[-4526.97780374],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,0,[-5301.48653898],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 1,1,1,[8531.86608089],[7155.13404104],4,0.9454175683490222, 0.01165869301622492, 0.686921174956738, 0.008728429000081379, 0.04161762502104449, -0.00047350345599127226, 0.007321958142214189, 0.8755038323150645, 0.0190446652906, 0.5900953240132348, 0.01648715657257192, 0.020788452500394808, 1.9378492077757864e-05, 0.008828955365609606, 0.9825801008586386, 0.5880055417031823, 0.9148047105238075, 0.5868565666072296, 0.609122246317484, 0.5834614422402384, 0.5860866379003424 
1,1, 3, 0,1,1,[3682.78759856],[7155.13404104],4,0.1695425721459887, 0.24696402537549184, 0.16123459198611978, 0.16696263819807647, 0.17386341373366765, 0.13372433892856064, 0.1174047379538155, 0.2330259617215843, 0.30868648309508173, 0.25564885368596757, 0.1957206549305259, 0.21950765180037382, 0.2011090497222228, 0.10031293121514157, 0.6283300385411746, 0.6634242794766151, 0.6706838825717917, 0.6169313811210193, 0.6247443267844073, 0.5836002376258922, 0.5587845232875788 
1,1, 4, 0,1,1,[4648.30212317],[7155.13404104],5,0.29382920647193916, 0.196176157869699, 0.2584289497128996, 0.24526761533172073, 0.24879930076384513, 0.09106857775974952, 0.08172154732353115, 0.3692230116419754, 0.23315975566765285, 0.3366194179246497, 0.3010580523515717, 0.32236494186519665, 0.15693540674731635, 0.11364485737586404, 0.6593845149597909, 0.5871132116966914, 0.6486219543481265, 0.6295787749138779, 0.6446593149896228, 0.4901156791942231, 0.4747450709472719 
8,1, 2, 1,0,1,[-1044.27870773],[2430.45852613],4,0, 0.07718122018731505, 0.11190625996925416, 0.06482732999933233, 0.11190625996925416, 0.019654924004958954, 0.000676110444177671, 0, 0.14831784728461483, 0.10639233004849258, 0.03461251391513874, 0.10639233004849258, 0.006991242026197662, 0.0026364151424859016, 0, 0.6168077735984765, 0.831943405526188, 0.6216049629025647, 0.831943405526188, 0.5993287237797211, 0.5833301926508379 
8,1, 3, 0,0,1,[-2578.92555981],[2430.45852613],2,0, 0.1915665786739595, 0.20363905998731555, 0.1562032395129449, 0.16922790051530978, 0.005716488416624935, 0.03984433671694086, 0, 0.30098176335287474, 0.10920491179581668, 0.18799607833268314, 0.08655788095333297, 0.0187657924987459, 0.028717012238811634, 0, 0.6791559558293003, 0.7172866242812342, 0.6273718191635628, 0.7461316358389041, 0.4826680952044444, 0.5064450714161174 
8,1, 4, 0,0,1,[-3322.75689822],[2430.45852613],3,0, 0.3506298989907351, 0.19976560883256478, 0.2673040319281543, 0.16262190060017653, 0.09949848237045632, 0.03886423768679666, 0, 0.45093616030309563, 0.16353573876708383, 0.3203289575602068, 0.12754617488606335, 0.1570074886084534, 0.040170956879903595, 0, 0.6917440283662755, 0.7003517986540854, 0.6605484739969205, 0.687306908611599, 0.5129594541943309, 0.44683520140583716 
3,2, 2, 0,1,1,[4537.2686456],0,3,0.014751913141558742, 0, 0, 0, 0, 0, 0, 0.002815664387031458, 0, 0, 0, 0, 0, 0, 0.6049844526854268, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,1,[4495.81691302],0,5,0.0012776193682000423, 0, 0, 0, 0, 0, 0, 0.0006350594205523125, 0, 0, 0, 0, 0, 0, 0.49186729706065796, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,1,[3552.42614553],0,4,0.031933703589984486, 0, 0, 0, 0, 0, 0, 0.019524113399701722, 0, 0, 0, 0, 0, 0, 0.4578772216306779, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-3066.01527282],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
