id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1246,0,19,0,25.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1362,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,5081,0,2,0,48.733333333333334,0,-0.0002553716208509189,0,0,0,0,0,0,7.779912529943322e-06,0,0,0,0,0,0,0.6008731545994885,0,0,0,0,0,0
9,1,3,0,1,0,4719,0,5,0,54.166666666666664,0,-0.0005157747525858299,0,0,0,0,0,0,7.84388671202884e-06,0,0,0,0,0,0,0.5074804733062147,0,0,0,0,0,0
5,3,2,0,1,1,2313,0,10,0,46.833333333333336,0,-0.0006240030442953946,0,0,0,0,0,0,4.888584264304007e-05,0,0,0,0,0,0,0.6017322773602864,0,0,0,0,0,0
5,3,3,0,1,1,1012,0,59,0,59.833333333333336,0,0.001556535894065889,0,0,0,0,0,0,0.00019321163176923026,0,0,0,0,0,0,0.5112419500607114,0,0,0,0,0,0
7,3,2,1,1,1,17867,17867,2,0,16.666666666666664,0,1.0,0.9786267022524553,1.0,0.0029422478210459715,1.0,1.0,1.0,1.0,0.9478917392965759,1.0,0.026863463369244944,1.0,1.0,1.0,1.0,0.9940073031815485,1.0,0.6037991113405655,1.0,1.0,1.0
7,3,3,0,1,1,17504,17867,10,0,56.56666666666666,0,0.3756818496860077,0.5794567636610666,0.8733386777958938,0.35246469855763174,0.383264139431856,0.3750963069347912,0.3751844728266015,0.6096921464849909,0.6945246525995948,0.8646900058155976,0.5406930316680734,0.6125856937479692,0.6094693855654412,0.6095029206382058,0.7210225239669865,0.8441505307208177,0.961983386719572,0.7110028739209941,0.7265708410123468,0.7205901161117146,0.7206552608046028
1,2,2,0,0,1,-8117,0,101,0,34.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-9212,0,101,0,44.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4033,0,2,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4327,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3135,0,101,0,38.666666666666664,1,0.06292473060779513,0,0,0,0,0,0,0.0321947680236849,0,0,0,0,0,0,0.6409936014394668,0,0,0,0,0,0
6,3,3,0,1,1,1781,0,101,0,43.833333333333336,1,0.055816776389989345,0,0,0,0,0,0,0.019325762732465907,0,0,0,0,0,0,0.5753653959628731,0,0,0,0,0,0
3,6,2,0,0,0,-8805,0,101,0,46.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-10145,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
