id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2535,0,5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2753,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-7915,0,101,0,47.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9519,0,101,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-962,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1340,0,8,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,5411,0,101,0,40.300000000000004,0,-0.003976612257205063,0,0,0,0,0,0,0.000393044807434989,0,0,0,0,0,0,0.6103975569440679,0,0,0,0,0,0
3,4,3,0,1,1,4117,0,101,0,63.56666666666667,0,0.0005150629554348293,0,0,0,0,0,0,0.0002209284478855625,0,0,0,0,0,0,0.4922187743496968,0,0,0,0,0,0
0,4,2,1,1,1,16215,17748,2,0,16.733333333333334,0,0.986754463036806,1.0,0.9802163283084826,0.026268154944859488,0.9766822543187662,0.9699997774262074,0.11050075342985761,0.9609840167021094,1.0,0.94710634226311,0.001782987388273947,0.9438599834481332,0.9310475888010136,0.2239932438070101,0.9963137594093243,1.0,0.9944705813516089,0.7527389136854128,0.993602725402144,0.9917996030625293,0.646776035408665
0,4,3,0,1,1,16059,17748,8,0,16.7,0,0.9650636350732039,0.42124263328354805,0.9095946810596097,0.6583954661847081,0.9613526873322965,0.3833461145856393,0.21143447476993987,0.8828195183606051,0.6273405241760034,0.799473611628594,0.6472392903675958,0.8734721425360849,0.561084074425477,0.34122125125982095,0.9900911279444784,0.7530196765127257,0.9735865440593368,0.8822506656374152,0.9891411804260714,0.7312424116999244,0.6211326957046627
7,3,2,0,0,0,-7205,0,13,0,49.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8256,0,38,0,57.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-4447,0,19,0,29.366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-4740,0,79,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
