id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9371,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10563,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8709,0,10,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9302,0,33,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1587,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2317,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1612,0,2,0,49.120000000000005,0,-0.00036511090234435633,0,0,0,0,0,0,0.00019373510447534087,0,0,0,0,0,0,0.5828574005925363,0,0,0,0,0,0
3,3,3,0,1,0,1126,0,4,0,54.44,0,0.004688947367766167,0,0,0,0,0,0,0.0014718509972240967,0,0,0,0,0,0,0.4951408888296557,0,0,0,0,0,0
8,4,2,0,1,0,3517,0,101,0,49.120000000000005,0,0.0009870660723331796,0,0,0,0,0,0,0.0009017799079147369,0,0,0,0,0,0,0.5834372412840764,0,0,0,0,0,0
8,4,3,0,1,0,2394,0,101,0,62.2,0,0.001997717723289001,0,0,0,0,0,0,0.0008157920885030444,0,0,0,0,0,0,0.4794807976964059,0,0,0,0,0,0
5,4,2,0,1,0,4113,0,2,0,49.120000000000005,0,-5.7797953554007235e-05,0,0,0,0,0,0,6.490329249730463e-05,0,0,0,0,0,0,0.5829891825678862,0,0,0,0,0,0
5,4,3,0,1,0,3673,0,4,0,55.84,0,0.0025123489262284045,0,0,0,0,0,0,0.0003161743613653565,0,0,0,0,0,0,0.48984985463852493,0,0,0,0,0,0
2,4,2,0,0,0,-6453,0,26,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7351,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1326,0,62,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1993,0,86,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
