-0.1978822,-0.1501020,0.1547003,-1.4088472,-0.1601621,0.4382094,-0.2103910,0.0073257,0.1394688,-1.0040572
1.2816194,-0.0047259,-2.3693217,-0.9415419,-1.9400546,0.6928193,1.5231408,-2.5501090,-2.4094862,-2.1507132
-0.3979504,0.7672366,0.2331729,2.5025692,0.7732189,-1.5609011,-0.2864975,0.4927979,0.2565237,0.5872655
-0.1224924,0.8373643,-2.0466727,-0.7774470,-1.6026252,-1.2330268,0.9944703,-2.0355876,-2.0530091,-1.9681646
-0.1303875,1.0640379,-1.4628427,0.5993093,-0.8964937,-1.3849774,0.3927626,-1.2951464,-1.4589489,-1.6951685
0.0958544,-0.8784121,0.4064060,0.5515135,0.4829794,0.3967223,-0.2597824,0.2582642,0.4004463,0.8040929
-0.0092837,-0.3852086,0.0944827,-0.5935644,-0.0196376,-0.4280179,-0.1865144,-0.0858873,0.0903822,-1.0410501
0.5460121,-0.5250654,0.7873635,0.7708968,0.8100521,0.4001016,-0.2944144,0.6921436,0.7763361,0.1914915
-2.2800947,-0.7902768,0.7994145,0.4975759,0.7260234,0.3345850,-0.2942973,0.6710925,0.7910516,0.1851203
0.3612350,2.5064839,-0.2488956,1.0796570,0.6691380,-2.1126525,-0.2827679,0.4463342,-0.1762797,-0.5700178
-0.4003182,-1.0665223,-0.3419947,-1.6473786,-0.5005999,0.2942071,-0.0372025,-0.5177992,-0.3589263,1.3102385
-0.2179889,-0.6916736,-1.7794767,-2.5096302,-1.8227508,0.8943085,0.8520190,-1.8795510,-1.7923607,1.9296584
1.3598362,-0.0909288,0.6916073,-0.0474448,0.6825276,0.9453942,-0.2941844,0.6681942,0.6929259,-0.1483422
0.1340067,-0.6759820,0.8833036,-0.0296820,0.6463611,-0.0706669,-0.2944771,0.7020517,0.8790812,-0.0676346
1.3565471,-0.8714412,0.2808413,-1.2464615,-0.0264818,0.1326084,-0.2299838,0.0947427,0.2567505,0.9484679
-0.1614989,1.9571108,-0.9399127,-0.8874781,-0.3196739,1.9800613,-0.0977242,-0.3636920,-0.8805908,1.2295623
-0.0155164,0.2767508,-1.7350739,-1.3030665,-1.5384337,-0.7167113,0.8302689,-1.8548125,-1.7557513,-1.9071211
-0.8961344,-0.5761243,0.6750316,0.6867374,0.6873110,-0.3870346,-0.2898675,0.5452701,0.6603567,-0.4343420
-1.0610793,-0.4437855,-0.1830906,-1.3106160,-0.4033377,0.2740353,-0.1054499,-0.3427390,-0.1845257,-1.2029319
-0.6376490,0.1611205,0.4487428,-0.3536421,0.4103008,-1.1981930,-0.2895232,0.5375242,0.4570503,0.4906455
1.2533317,-0.0843893,0.7202897,-0.6793545,0.5544656,-0.9106893,-0.2944384,0.6947564,0.7247507,-0.0819024
0.1112808,-0.2157850,0.3063246,-1.5517780,0.0808411,-0.9217007,-0.2619835,0.2726266,0.2915523,0.8025098
-1.0624279,-0.3740000,0.6208267,0.6255046,0.6595642,0.7963392,-0.2912222,0.5708610,0.6083621,0.4520000
0.2823402,-0.9417891,0.5316200,-0.0292095,0.3875071,0.0004309,-0.2751894,0.3723039,0.5114552,0.6558584
-0.8824459,-0.6237709,0.7084387,0.6293833,0.8251412,-0.4339542,-0.2917632,0.5824478,0.7103918,0.2404074
0.2510653,0.1899762,0.4006254,-0.8904073,0.2781722,-0.9295786,-0.2699982,0.3297777,0.3928672,-0.7659077
-0.3530236,0.4327807,-0.8949189,0.0883856,-0.6677231,1.0331131,0.1605671,-0.9217835,-0.9107907,-1.5282994
-1.2458133,-0.5220490,0.0189919,-0.2774537,0.0122679,-0.7369510,-0.1903732,-0.0715511,0.0009724,1.0629907
-1.0933073,-0.5959461,0.1271712,0.4563922,0.1635953,-0.5469613,-0.2147179,0.0256418,0.1157025,1.0124433
