id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1067,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2053,0,101,0,55.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1519,0,101,0,46.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2685,0,101,0,58.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,42365,42365,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.36862493568730165,0.7141179821143884,1.0,1.0,1.0,1.0,1.0,0.30817005509471046,0.608517550477074,1.0,1.0,1.0,1.0,1.0,0.8802792953481631,0.9326709822442376
8,1,3,0,1,1,41915,42365,101,0,56.89999999999999,0,0.37540420648491396,0.8526760178668775,0.8859431846237155,0.9325559393571604,0.91683282705486,0.08036239960206612,0.11507307063238947,0.6095865090026873,0.8207827247977005,0.8746189204164093,0.8931265708287807,0.9007887057913696,0.23321619262526455,0.2641404896540136,0.7208175629505893,0.9552263449003455,0.966038675142788,0.9804948722493424,0.9757086593985125,0.6529491615920141,0.6295404459785691
5,1,2,0,0,1,-8422,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8422,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1522,0,101,0,45.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3061,0,101,0,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,89,7339,2,0,1.5666666666666667,1,-0.020063002763283242,1.0,-0.015454184289147006,1.0,-0.020063002763283242,0.8269166578278482,-0.01334554533512707,0.006771642605828263,1.0,0.004887411151101627,1.0,0.006771642605828263,0.7360738658043273,0.0008368210842856558,0.833073972935944,1.0,0.8367056670288592,1.0,0.833073972935944,0.9481829777817654,0.6628426338940487
9,4,3,0,0,1,3824,7339,101,0,0,1,0,0.7887012354010521,-0.01692511896788899,0.8786653100066769,-0.04298943159898223,0.5395033947628528,0.018767254061479225,0,0.757865637367679,0.0073187755017256285,0.8407595858298879,0.01271662574610797,0.6268582524626441,0.05435822616933296,0,0.9331173147847717,0.8355750281005258,0.9637271620185978,0.8070124570213102,0.8249471428939543,0.5077626726197212
6,3,2,0,0,0,-937,0,2,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1307,0,5,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,7405,0,3,0,49.233333333333334,0,-0.0002857799973784726,0,0,0,0,0,0,0.00010646505163135947,0,0,0,0,0,0,0.6007382465507493,0,0,0,0,0,0
4,4,3,0,1,0,7021,0,5,0,53.800000000000004,0,0.0005871787212549674,0,0,0,0,0,0,3.575841805672243e-05,0,0,0,0,0,0,0.5092907457111926,0,0,0,0,0,0
1,5,2,0,0,1,-150,0,8,0,19.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-707,0,52,0,32.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
