id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,6562,0,3,0,48.559999999999995,0,0.0003494560699802502,0,0,0,0,0,0,0.00021918138819176304,0,0,0,0,0,0,0.6405582015567474,0,0,0,0,0,0
4,2,3,0,1,0,6116,0,4,0,54.52,0,-0.0006321264955839753,0,0,0,0,0,0,4.600750096748246e-05,0,0,0,0,0,0,0.5416800479962003,0,0,0,0,0,0
7,2,2,1,1,1,10402,10371,2,0,12.4,0,0.6375918822392915,0.8321802669440195,0.6667080789903205,6.188790080570311e-05,0.3594603420984378,-0.00021758136357857618,0.000309158107627507,0.44109057282202396,0.7054866401863493,0.4773969783108178,1.5771598112871156e-05,0.28753916689360276,5.6667987280801794e-06,0.00016784163060284258,0.928082158241792,0.9726051988757847,0.9466846977452759,0.6410458793921093,0.9253122581355415,0.6404158259407501,0.640588562402544
7,2,3,0,1,1,9234,10371,14,0,33.239999999999995,0,0.20910452338646407,0.8212117438609728,0.6707325483530736,0.011612498308722166,0.5636472446737714,0.01472895040082989,0.0075597216087525156,0.13483424945711872,0.6549794022569719,0.47268164825231257,0.002335996347522632,0.4137252054474181,0.0025270855458979125,0.029355051240583446,0.7262370349958885,0.9709017519788897,0.9487850556138695,0.5597416925341343,0.9405907147704802,0.5731699676701487,0.553395485940336
8,2,2,0,0,1,-5162,0,12,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5140,0,8,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2927,0,7,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3110,0,11,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1859,0,29,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1760,0,17,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-10911,-6254,20,0,10.84,0,0,0.9726240616359517,0.5876998012367771,0.351336693626539,0.3631438733247422,0.00023041754515347424,0.2239138443870815,0,0.9337774092477068,0.40912022965564704,0.2662562615402178,0.20583764811437572,0.00039296774546610733,0.08435910959619079,0,0.9951656926395763,0.9113726431054514,0.9240925972178997,0.9153439690244547,0.6402922993190435,0.8295755395728676
1,2,3,0,0,1,-10544,-6254,25,0,35.36,0,0,0.9575127043621815,0.6098982302095339,0.10865373918810306,0.5747647917989932,0.06385453969980333,0.06709034246597767,0,0.8528427107690012,0.37335155718583624,0.11026746024913915,0.34810627202174016,0.04157037873989346,0.08492412297539112,0,0.9924232594083381,0.9159452704307648,0.6952394758156079,0.9328186310202117,0.5926652018168984,0.5944974898878271
0,2,2,0,0,1,-369,0,101,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-165,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7191,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7740,0,16,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
