id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2311,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4538,0,101,0,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-8612,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-10423,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1820,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2501,0,12,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,5694,5694,2,0,20.0,0,1.0,0.001741751397589401,1.0,0.05796618140371131,1.0,0.9825772244825184,-0.08212190667189424,1.0,0.0035740744623392554,1.0,0.04857755864318055,1.0,0.9522461735769089,0.04886681694308384,1.0,0.5838101725754602,1.0,0.6102711941026621,1.0,0.9944390114593975,0.7399061632166055
4,3,3,0,1,1,5067,5694,14,0,58.720000000000006,0,0.4189890254189706,0.003772147048477538,0.4206777121164856,0.056223202823090325,0.41936858987184933,0.408631111311552,-0.10285563873596866,0.6436404464711704,0.003721192465159921,0.6442489750068686,0.027426615875744735,0.6437771411183427,0.6097979704555676,0.13027825002236001,0.7278429362203258,0.4789468669817899,0.729028177072449,0.5333620776621889,0.7281096684706146,0.7224556092347022,0.5623649899712678
0,2,2,0,0,1,-3270,0,101,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5279,0,101,0,60.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1662,0,2,0,47.260000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2419,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,778,2182,6,0,19.84,1,0.9853164193554483,1.0,0.5410133157627393,0.06844057250885295,0.5880573578971796,0.9279525356997024,0.11620240965759165,0.9590633664692026,1.0,0.438227443300254,0.05139025952627002,0.46835420612095713,0.845339832437593,0.12833503007214478,0.9953154258591185,1.0,0.8839667217017413,0.6166547110617318,0.8918225282965386,0.9767579345809801,0.6339910092595359
1,4,3,0,1,1,1040,2182,27,0,58.08,1,0.39952414983124096,0.522181850770566,0.2920217015309875,0.053264050058886854,0.20551375303395636,0.3978398321188252,0.14427841724956206,0.591091203005462,0.6827646239618254,0.3188263527186125,0.040170191960624616,0.2686146915180747,0.581411052992623,0.17855608340075024,0.7179188176468896,0.7941151603566124,0.7063358804013986,0.5556696011213783,0.6501631233318979,0.7168639476832952,0.5674649146543601
