id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,8319,0,8,0,49.120000000000005,0,-0.00024218572282821667,0,0,0,0,0,0,0.0006206845800283253,0,0,0,0,0,0,0.5829101133826762,0,0,0,0,0,0
7,1,3,0,1,0,7848,0,42,0,55.84,0,0.006259230966186853,0,0,0,0,0,0,0.0011871842249141162,0,0,0,0,0,0,0.49197344139566235,0,0,0,0,0,0
9,2,2,0,0,1,-5236,0,10,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5847,0,35,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7010,0,8,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7820,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,7278,7467,5,0,20.44,0,0.8225742623558063,0.49381679918821675,0.7399529350739742,7.062764683930931e-05,0.009041892260006412,-3.0730369382831545e-05,-0.0006303987911483656,0.6828435937081545,0.3505946090423085,0.5942321005303061,3.442408172922573e-05,0.0035581574878909557,1.935685533291425e-05,0.00023704231467529968,0.9427411523034326,0.8185605913251318,0.9234669572117803,0.5836480927879738,0.5900088311937176,0.5835166852660684,0.5829985725775886
4,2,3,0,1,1,5834,7467,85,0,31.44,0,0.5159688635905899,0.2727530974637209,0.6931941598197203,0.012125628690269844,0.2157199768605903,0.03532710982111056,0.09699322843822505,0.37283319327307973,0.16324399056376557,0.5180187897509922,0.018253721311268886,0.20616551682744205,0.03671199330890217,0.08584619585742816,0.8084396232075332,0.676985308751094,0.9093420060581618,0.48345488969971046,0.6598850789718866,0.5017723586264937,0.5431083690330145
3,4,2,1,1,1,4436,4892,33,0,19.0,1,0.5281445201107924,0.004872305989633418,0.3208852563834128,-0.0008241351001266257,0.2986955905934043,-2.7141573090178933e-05,0.012619353790759208,0.34179649227915876,0.012829912473600531,0.2405838470047975,0.00014669992690913164,0.2373973077210418,0.0002478972189216259,0.015360102755690174,0.8518333865111647,0.5854408336134246,0.8482208461485905,0.5834084181620915,0.847624532731637,0.5829136572655967,0.5883629467636856
3,4,3,0,1,1,2278,4892,101,0,56.00000000000001,1,0.18978008007572245,0.3289924119848927,0.13035582316443095,0.0006365463801482168,0.0859425513179892,0.017760750356183134,0.05695070258142899,0.19860210942400952,0.4623549744670025,0.13511032738049755,0.00011874321368942471,0.11320252532538914,0.08073162725103374,0.051731422734001414,0.6124226771664409,0.6739058591343654,0.611395847829355,0.4793338314214469,0.5980953012921634,0.4883081489095001,0.5162052204149974
2,2,2,0,0,0,-6699,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7744,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2119,2915,8,0,27.560000000000002,0,0.38679638070820127,0.037907296580362765,0.6476431758742368,-0.014537283669277814,0.6498961642368429,-0.016260741382237456,-0.017924907579585425,0.24640218698779576,0.030148819345095425,0.5322953368096504,0.002632845901377905,0.531897510039574,0.00334735528328969,0.0011453286299040503,0.7793666768085777,0.6011770752286383,0.9050091352383449,0.6050562963067057,0.905289437018338,0.6049462139417452,0.6871573212401012
1,1,3,0,1,1,1332,2915,34,0,57.84,0,0.21578226885491922,0.2226382406722155,0.5730734339352079,0.2644662849167151,0.4386848678338894,0.14295857292605008,-0.030031385121740552,0.23878579532941718,0.311181091063328,0.4269253251131933,0.2918468958471213,0.35289139294246175,0.13527148190160368,0.04049862074150883,0.6187901349031807,0.6420404767390872,0.8611633248613407,0.6726901199248471,0.7851501040633715,0.574121305592694,0.5097928108581795
0,5,2,0,1,1,792,0,90,0,49.84,1,0.04039326739570168,0,0,0,0,0,0,0.056405413285481036,0,0,0,0,0,0,0.6002525149689165,0,0,0,0,0,0
0,5,3,0,0,1,-718,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
