id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,504,0,8,0,45.839999999999996,0,0.0019925762455370428,0,0,0,0,0,0,0.00047047673901720794,0,0,0,0,0,0,0.5857889355584058,0,0,0,0,0,0
7,1,3,0,0,1,-160,0,101,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,1767,1700,4,0,22.2,0,0.7829262396862106,0.3291770786311524,0.6580481838529854,0.0008647977043021251,0.04133116392092374,0.00019213409262251163,0.08061906923498051,0.6401729449953972,0.24933838631199112,0.5035614483944072,0.0012362419231772145,0.016223040549681583,0.0021016970009554584,0.02050179188012631,0.9278632233503881,0.7403809908691468,0.9025982620874814,0.5833012737448602,0.6142707139748271,0.5831739833093378,0.6769053923924467
6,2,3,0,1,1,523,1700,101,0,49.64,0,0.18148150298249274,0.40616844494208576,0.6090208863594578,-0.002313427605646971,0.528986414083777,-0.0007992098934045876,0.046159933645555734,0.14218073543049872,0.3246324928587593,0.466355210810056,0.008011938325973016,0.33282565819191695,0.006361738904133267,0.0622900677880506,0.6037299961638739,0.7508391635733244,0.8941894200796903,0.47983981245067475,0.8438368977148684,0.4777471707434376,0.5088195871355913
9,2,2,0,0,1,-3490,0,96,0,34.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4926,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,1905,2108,8,0,47.68,0,0.0008364854331604257,-0.01909132744273775,0.06974227085921224,0.00608852518115289,0.0027910539991455475,0.0028922892325940917,0.0016179832884806338,0.0003095918532607316,0.001825657672639245,0.022605050560243405,0.0016487185721698514,0.0010904269264330564,0.0008014311175783775,0.0009026021459637923,0.5839094228803702,0.6453287082009298,0.6452539003959593,0.5896885285204502,0.5853101523475168,0.5862898896431445,0.584029025609011
3,3,3,0,1,1,852,2108,101,0,56.84,0,0.07609887799911728,-0.012817582760151625,0.5320619711131186,0.001839775650312163,0.2602620838344965,0.0005629720961432784,0.07219261121776697,0.06413390292214252,0.0012270336154297148,0.30767644678390665,0.008569983815039416,0.1594620910807525,0.012031310298013183,0.07511694334682466,0.5295419470296222,0.5380686264386129,0.8362588032589588,0.48371145202997434,0.6672738968034637,0.4793921598624617,0.5235175473231611
2,3,2,0,0,0,-8103,0,58,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9269,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-9160,0,86,0,35.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-10286,0,101,0,59.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,1129,0,101,0,48.64,0,0.029908724625783954,0,0,0,0,0,0,0.03329469571765049,0,0,0,0,0,0,0.5959601065885154,0,0,0,0,0,0
0,5,3,0,0,1,-363,0,101,0,64.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
