id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-915,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1167,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,1474,1474,2,0,10.0,0,1.0,1.0,1.0,-0.0014952654810527666,1.0,0.005238290286663705,1.0,1.0,1.0,1.0,0.006848609190497662,1.0,0.00631949558134306,1.0,1.0,1.0,1.0,0.6403112424514852,1.0,0.6427110115287288,1.0
7,1,3,0,1,1,1435,1474,3,0,54.92,0,0.2693706867978156,0.722601185202353,0.26970435812911064,-0.0006184275547322204,0.2695321072639611,0.032592716299965366,0.2698135897997494,0.5103355450481117,0.7486199622216859,0.5104901483262533,0.0023916971312712724,0.5104103358721975,0.07578532301132666,0.5105407627526434,0.7112370048800792,0.9373032769035297,0.7115347485467299,0.5414605795641322,0.7113810899573119,0.550623300054568,0.7116321399337073
8,2,2,0,1,0,315,0,2,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0006175346735789583,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
8,2,3,0,0,0,-93,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-960,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1409,0,13,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-850,0,6,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1186,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6031,0,3,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6627,0,3,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,0,-6441,-5889,9,0,31.680000000000003,0,0,1.0,0.020800686418733994,-0.0033935053435446153,0.015433205647872443,-0.009794760869092386,0.01900392612225603,0,1.0,0.04433685819527528,0.008378703354243889,0.04546842981462899,0.007991120193803603,0.044358427841809496,0,1.0,0.648525377422147,0.6404600766216285,0.6461848480440479,0.6432516527332749,0.6476946346766027
3,7,3,0,0,0,-7035,-5889,25,0,57.84,0,0,0.7806234919055154,0.03547635322649548,-0.0005064218914294985,0.03166380274882926,-0.005532597380535944,0.018621800246771753,0,0.787246458197857,0.04787293458831765,0.0025162668778194917,0.04451675583849345,0.003989133236151156,0.04476660202964251,0,0.9529384828383113,0.5936226459786211,0.5414062335476941,0.5688995123970697,0.5592492281923439,0.5439592843615373
1,4,2,0,1,0,8662,0,2,0,47.4,1,0.003668006589752861,0,0,0,0,0,0,0.0029438303410557797,0,0,0,0,0,0,0.6424501999786129,0,0,0,0,0,0
1,4,3,0,1,0,8319,0,4,0,53.52,1,-0.0032746478610877687,0,0,0,0,0,0,0.002164095786410183,0,0,0,0,0,0,0.5409691637668416,0,0,0,0,0,0
