id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,2732,0,101,0,45.92,0,0.0012559953211381482,0,0,0,0,0,0,0.0002705921553977512,0,0,0,0,0,0,0.6427725222810161,0,0,0,0,0,0
5,1,3,0,1,0,1896,0,101,0,64.88000000000001,0,9.824685428266816e-05,0,0,0,0,0,0,0.0001241364992348773,0,0,0,0,0,0,0.5234988691158078,0,0,0,0,0,0
6,1,2,0,1,0,221,0,22,0,41.88,0,-0.0016719198629308216,0,0,0,0,0,0,9.979840954946518e-05,0,0,0,0,0,0,0.6479158072537371,0,0,0,0,0,0
6,1,3,0,0,0,-155,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1009,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1831,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3640,0,11,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3972,0,8,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2345,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2843,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1404,0,12,0,49.480000000000004,0,-0.00020754870453532488,0,0,0,0,0,0,0.0003137924513659566,0,0,0,0,0,0,0.6401097614168021,0,0,0,0,0,0
0,2,3,0,1,0,809,0,38,0,49.8,0,-0.02957833178015532,0,0,0,0,0,0,0.02355849570528382,0,0,0,0,0,0,0.5404137159532579,0,0,0,0,0,0
8,3,2,0,0,0,-9751,0,7,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9885,0,4,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-1121,0,16,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1161,0,7,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-930,2558,7,0,38.4,0,0,0.0038074094923405658,-0.09298990663976242,-0.001925248009028204,-0.03334250788970416,-0.0022222724918230913,0.003972040046764142,0,4.629165761699887e-05,0.04692370008453599,1.0588347100380821e-05,0.10554078615804925,1.1661310998888142e-05,0.03701140783106899,0,0.8629541742119035,0.7578717760916637,0.8580431275090281,0.6440840511719178,0.8015642835167323,0.642417096295735
1,3,3,0,0,1,-1149,2558,10,0,47.92,0,0,-0.00359384069663643,-0.07112970127229394,-0.009655510610510286,-0.05486740441752575,0.01722063092308025,0.1682665842054798,0,0.00017677949630423616,0.08967599893335239,0.00035686608266632144,0.10178778378978877,0.0012291305342729915,0.2711074220782564,0,0.849611451679951,0.5620816114664485,0.8259663099851052,0.5393619787128763,0.7107057804998681,0.678229245708648
