id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,4022,0,101,0,47.48,0,0.0014519196180627872,0,0,0,0,0,0,0.002240790051832007,0,0,0,0,0,0,0.5110644032126501,0,0,0,0,0,0
4,1,3,0,1,1,3414,0,101,0,63.75999999999999,0,0.07682370277404568,0,0,0,0,0,0,0.06571254169547816,0,0,0,0,0,0,0.46363376459045,0,0,0,0,0,0
0,3,2,0,0,0,-6770,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8236,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7130,0,101,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8481,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,246,0,101,0,44.800000000000004,0,0.01813585924481017,0,0,0,0,0,0,0.01055184210207069,0,0,0,0,0,0,0.5213008772087302,0,0,0,0,0,0
1,3,3,0,0,0,-1726,0,101,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4554,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5385,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3503,0,88,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5832,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,3647,2931,2,0,40.04,0,0.9983975053027561,-0.013123999750851364,0.9983975053027561,-0.002760896755569322,0.9983975053027561,0.9792643808220106,0.7122033689398506,0.9951801157072504,0.010952677387427973,0.9951801157072504,0.002678971738192785,0.9951801157072504,0.9550094452691184,0.6744067328420649,0.9992303785289005,0.5831802300781582,0.9992303785289005,0.5237490584178411,0.9992303785289005,0.9900630219263248,0.8591609798690586
9,1,3,0,1,1,2767,2931,101,0,59.96,0,0.6514378083760007,0.011662929545515857,0.6447297806695543,-0.00010326796596056947,0.6423007653578982,0.46061319468373974,0.3879322944803623,0.7634591594712694,0.019995667815819407,0.7609578531347158,0.014077193513825472,0.7569553614565309,0.4976919741627116,0.4918182360476749,0.812758891994967,0.4516966956103034,0.808672750966168,0.4593684492877821,0.8071966262753715,0.6972069528945909,0.654794914812816
