id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,2468,0,101,0,49.919999999999995,0,0.000509738612438937,0,0,0,0,0,0,0.0016169596400492387,0,0,0,0,0,0,0.6403561181889148,0,0,0,0,0,0
3,1,3,0,1,1,1479,0,101,0,65.2,0,-8.545574596135707e-05,0,0,0,0,0,0,0.0015997673597153894,0,0,0,0,0,0,0.5228003657746391,0,0,0,0,0,0
5,2,2,0,0,1,-1413,0,101,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2213,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2253,2253,2,0,10.0,0,1.0,0.5737677254073434,1.0,0.8778971153242107,1.0,0.8103264028505707,0.44480882856724935,1.0,0.4839240947533632,1.0,0.7862606140967812,1.0,0.704571216734875,0.3885969863686915,1.0,0.8974975447048141,1.0,0.9762852996530563,1.0,0.9614971523003879,0.8520584840464234
1,2,3,0,1,1,1788,2253,22,0,49.16,0,0.27597414879390714,0.6108128433582789,0.27270770857854465,0.8781021715799652,0.26961053408654545,0.23568623195434887,0.08530997010065164,0.5133978127948174,0.6487792966321688,0.5118823506966751,0.7755719739710379,0.5104466744878392,0.39434190583167034,0.17836172645625736,0.7170627686285529,0.9022002540611994,0.7141984691889913,0.9762197892367692,0.7114510636088754,0.688800745476625,0.6207472810271871
8,3,2,0,0,0,-1224,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1608,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1360,0,16,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1692,0,14,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-823,0,10,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1732,0,13,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3402,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3964,0,21,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1127,-1843,6,0,39.96,1,0,-0.000709095389284505,-0.08408572610967768,-0.000709095389284505,-0.0373525039171053,0.9351423153785233,-0.05761500085113069,0,0.00025655199448323235,0.06824951808634006,0.00025655199448323235,0.10308777993730892,0.8682958197092439,0.08997407672205993,0,0.9050657338528505,0.6928697486898702,0.9050657338528505,0.6450626201359164,0.9878501636286797,0.6550367235963725
4,4,3,0,0,0,-1604,-1843,5,0,49.32,1,0,0.6343654375658487,-0.06058607512339846,0.8943555920694956,-0.04758451162145794,0.7741266966190447,0.044647763984960114,0,0.5325300040987538,0.09122021904405174,0.807135401834109,0.09774498617902218,0.7355556725886385,0.16053798292059812,0,0.9159680998232189,0.5448851435671643,0.9796893733337846,0.5345940476127278,0.9513910308063245,0.5485333051307535
6,6,2,0,0,0,-1244,0,8,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1240,0,5,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
