id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,671,0,2,0,48.88,0,0.00021884801167619016,0,0,0,0,0,0,0.0001936700391047666,0,0,0,0,0,0,0.5831637925313405,0,0,0,0,0,0
9,1,3,0,1,0,375,0,3,0,56.08,0,0.0004021095714053053,0,0,0,0,0,0,0.0004939759754034887,0,0,0,0,0,0,0.4882936918650733,0,0,0,0,0,0
1,1,2,0,1,0,3111,0,4,0,45.64,0,5.566905707907554e-05,0,0,0,0,0,0,1.0973182066670423e-05,0,0,0,0,0,0,0.5851611415819168,0,0,0,0,0,0
1,1,3,0,1,0,2816,0,3,0,53.879999999999995,0,-0.0005292738223276959,0,0,0,0,0,0,0.0008462932114526834,0,0,0,0,0,0,0.4927951824372722,0,0,0,0,0,0
5,2,2,0,0,0,-943,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1343,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-6301,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6650,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1038,0,2,0,48.8,0,-0.0004609684995566349,0,0,0,0,0,0,0.00021477408120867494,0,0,0,0,0,0,0.5828939839010391,0,0,0,0,0,0
0,1,3,0,1,0,677,0,3,0,53.959999999999994,0,0.002547705238663697,0,0,0,0,0,0,0.00018120094815437545,0,0,0,0,0,0,0.49428950997923454,0,0,0,0,0,0
2,5,2,0,0,0,-6435,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6951,0,8,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,4173,4173,2,0,20.0,0,1.0,1.0,1.0,0.019515745415511078,1.0,0.045596365716385014,1.0,1.0,1.0,1.0,0.023515511646464028,1.0,0.07064830201262783,1.0,1.0,1.0,1.0,0.5913412031048595,1.0,0.6025827883891773,1.0
7,4,3,0,1,1,3843,4173,5,0,59.68,0,0.41846089750202436,0.969209599940218,0.4187920808376187,0.013339750696753146,0.4184539989101946,0.3676911657886929,0.4195362272578543,0.6434815039867178,0.9055708989055946,0.6436006987177977,0.016251667932631293,0.6434790215368279,0.5111061617298318,0.6438686557246406,0.7274372279045767,0.9899825504850385,0.7276702161667565,0.4996144708632838,0.7274323731889257,0.7029224012837585,0.7281931972688004
