id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3534,0,9,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3859,0,85,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,0,-2428,-1783,3,0,49.68,0,0,-0.00024218572282821667,0.0013766468211110186,-0.0001307874986957505,-0.00045328493964864495,-0.000831496246506,0.1534598383424371,0,0.0006206845800283253,0.0001576965368589455,7.721925382491175e-05,0.0004061662113785725,0.0028021873087802442,0.05271755353992594,0,0.5829101133826762,0.5873657553712953,0.5828826435268772,0.582897278011725,0.5832619323164455,0.7196901578595544
8,1,3,0,0,1,-2747,-1783,45,0,57.64,0,0,0.1016426293651569,0.6411919600138396,0.12430897458415266,0.20980998093850983,0.18427970614984807,0.07406394764603261,0,0.27983413971419485,0.45472479779527936,0.2500306842615281,0.25338387726648826,0.3100126299989771,0.09057865905568033,0,0.5397315821957405,0.8800511312219564,0.5498657988248727,0.6434821826894679,0.6292716020341531,0.5315564480658207
3,1,2,0,0,0,-1027,0,10,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1705,0,25,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-7498,-7436,5,0,22.12,1,0,-0.00024592274025868804,0.6488090244400148,0.00027965520292462775,0.03082313507114818,-0.0002919567827130852,0.0009822690807703266,0,3.351404468786851e-06,0.4699973704983685,7.118089522897786e-05,0.01360733666580741,3.3533924071141314e-06,0.0015362106040247136,0,0.5828228028348212,0.8860825979014695,0.5839058607313409,0.604305172914628,0.5829150981663117,0.5833456938037548
6,2,3,0,0,1,-8100,-7436,12,0,61.8,1,0,-0.0006259118995779653,0.466722347105409,0.013615586743827039,0.30690940324367877,0.01235685539480947,0.11025966423074497,0,0.008950670082443594,0.31232940608144766,0.01418763049601652,0.23160216958223276,0.0067443363265451296,0.10409969288775306,0,0.47707918053469034,0.8085219886543585,0.484894695596341,0.7051310937151659,0.4906109546508752,0.5505104176202573
4,3,2,0,1,0,3641,0,73,0,48.04,1,-0.00019401624332562536,0,0,0,0,0,0,0.003076708102993106,0,0,0,0,0,0,0.5832885669199727,0,0,0,0,0,0
4,3,3,0,1,0,3104,0,101,0,55.64,1,0.005577655418512566,0,0,0,0,0,0,0.0042744438864467365,0,0,0,0,0,0,0.49202174567601614,0,0,0,0,0,0
9,3,2,0,1,0,5853,0,14,0,47.56,0,0.023751379847153677,0,0,0,0,0,0,0.021765656165831496,0,0,0,0,0,0,0.5937848051655946,0,0,0,0,0,0
9,3,3,0,1,0,4828,0,16,0,51.959999999999994,0,0.029542635920979058,0,0,0,0,0,0,0.023457622405935748,0,0,0,0,0,0,0.5147557568023943,0,0,0,0,0,0
7,1,2,0,0,0,-1162,0,5,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1505,0,10,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3385,0,11,0,49.559999999999995,0,0.0035115961479799244,0,0,0,0,0,0,0.005883066537866596,0,0,0,0,0,0,0.5844523514631393,0,0,0,0,0,0
2,2,3,0,1,0,2854,0,71,0,53.76,0,0.004433614382613292,0,0,0,0,0,0,0.007095512803123555,0,0,0,0,0,0,0.4958917335000527,0,0,0,0,0,0
0,6,2,0,0,0,-9071,0,12,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-11256,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
