id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,3148,3148,2,0,20.0,0,1.0,0.6563753421167084,0.9816005429314001,0.02702526240094287,0.9816005429314001,-0.031578603273295355,0.08288141851403394,1.0,0.5871230671802073,0.9549732199711369,0.0752909525139481,0.9549732199711369,0.07849589750412442,0.23395644760925371,1.0,0.8754228749196749,0.9941510256286558,0.596030355592487,0.9941510256286558,0.5940216421761558,0.6206724634378256
7,2,3,0,1,1,2734,3148,17,0,55.60000000000001,0,0.4190415914369967,0.336972500604177,0.5331505612742958,0.011176854524017395,0.4454647433455731,0.11155881476958203,0.26700727855345524,0.6300032473162277,0.49231267771154197,0.6627835783751954,0.0610974692649407,0.6120173628985587,0.20218128879490957,0.4122847556757095,0.7283366852927425,0.6773504121481149,0.8008456484786146,0.48799188639744834,0.7479566068442814,0.5479694791355092,0.6344767410103458
4,2,2,0,1,0,205,0,4,0,48.4,0,-0.001075666516915251,0,0,0,0,0,0,3.0200794889473622e-05,0,0,0,0,0,0,0.5820733275095936,0,0,0,0,0,0
4,2,3,0,1,0,22,0,19,0,56.599999999999994,0,-0.0011616499852138602,0,0,0,0,0,0,0.003090111706000981,0,0,0,0,0,0,0.4873793313596237,0,0,0,0,0,0
9,3,2,1,0,0,-29,273,101,0,49.4,1,0,0.8863111354894724,0.00565788923249206,0.055456754330985,0.014917027861868269,0.9634949852507375,0.02483520148216767,0,0.8112397199012478,0.02835368641975448,0.13832038684283499,0.027173367432509556,0.9104898911220775,0.016601349776978636,0,0.9620520061780651,0.5865213204317405,0.6083609309859707,0.5888107170652886,0.9882949852507374,0.5957315430681592
9,3,3,0,0,0,-441,273,101,0,57.199999999999996,1,0,0.6836405520909439,-0.0072902008502401935,0.058318757746866824,-0.003306300370857909,0.4571750467676278,0.0031229767432486583,0,0.5229852779546356,0.011242213523764762,0.09952298696161,0.017877091482613575,0.5923822483491346,0.016704011359803858,0,0.8818536935978742,0.5225517192194846,0.51000092147571,0.4935905263057806,0.7561962637732522,0.48753983748081997
2,1,2,0,0,0,-1935,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1572,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-256,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-535,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-2141,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2539,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-101,0,101,0,31.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-184,0,60,0,32.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1178,-424,29,0,20.4,1,0,0.4358893612900664,0.2585358218765661,0.13500891537794782,0.2742611153655765,0.8859054381840094,-0.0011656223990388305,0,0.4322856236856854,0.12013515833191546,0.039641545808534094,0.16214121516077373,0.7970899817160281,0.0017791864339013028,0,0.779376295368371,0.8029732758284673,0.7411074863848844,0.8306470441516275,0.9621108139513361,0.5819644881315141
0,4,3,0,0,1,-1328,-424,101,0,30.2,1,0,0.2478415726194865,0.2838172864454894,0.395798936480164,0.15857466795179853,0.3764072518300082,0.059635965402067205,0,0.23067752312106007,0.1207661082382949,0.3078221159430209,0.07714177517437822,0.5279808269042422,0.043650645550394405,0,0.6436193959116128,0.786291080339479,0.7441485471143512,0.6886106082622828,0.7035655757928446,0.5209425571459511
