id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-6049,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6586,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10570,0,91,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11143,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,0,12033,13886,6,0,48.0,0,0.008772386969822748,0.8283052240639047,0.016603718640523468,0.0002630948267357544,0.008017508895107647,0.26268729542635,0.00720672268907563,0.005921101359905802,0.7426085577709293,0.008900902927448493,0.0003937070675100592,0.005374362154355555,0.31143894472621425,0.005285926286776506,0.5144127114104481,0.9187823676866185,0.5220428128382496,0.5098876726463915,0.5140591096832383,0.719746097420681,0.5133418085083977
3,2,3,0,1,0,11313,13886,22,0,51.160000000000004,0,0.013512307873725536,0.5827841327387587,0.049531236454106994,0.09437728731558481,0.03989703830860934,0.16667333858794633,0.03125827770640219,0.004801203251729052,0.5995671678617709,0.024874559256754466,0.14481649296485374,0.023630208737887643,0.33182539619665513,0.020610945421546345,0.4459616569457395,0.7731211454590385,0.4956720734645959,0.5100551760810479,0.45843698702204116,0.5627371649503228,0.44234915450878187
2,2,2,0,1,0,6226,0,24,0,49.76,0,-1.6432738259763118e-05,0,0,0,0,0,0,0.0002536936583698987,0,0,0,0,0,0,0.5097035732220423,0,0,0,0,0,0
2,2,3,0,1,0,5511,0,101,0,54.36,0,-0.0021809719492125157,0,0,0,0,0,0,0.0018599947980078304,0,0,0,0,0,0,0.4290568792811517,0,0,0,0,0,0
9,4,2,0,0,0,-1843,0,8,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2267,0,19,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5667,0,29,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6267,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-5437,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5782,0,32,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,2,1,0,1,-3578,-3454,101,0,49.16,1,0,0.013940255740338473,0.22599846735445106,0.085935311543708,0.007308141742402406,0.23050028965125927,0.10403715247439742,0,0.0034188564295017264,0.19352100453390866,0.05841457985439373,0.003890625499074749,0.23817555984019717,0.0746436296517088,0,0.6298414379630184,0.6883366783947423,0.6500310230078851,0.5154655347707506,0.7055692294613639,0.6534665914303412
5,8,3,0,0,1,-3834,-3454,58,0,42.52,1,0,0.014914436067393688,0.1725678032929282,0.012787611772884856,0.22158407950646442,0.49949053780034625,0.09515760199199928,0,0.007291419612880296,0.1579647233894802,0.008255466147553393,0.14327017943555154,0.4527313123823004,0.08199888648385846,0,0.6166143678437896,0.6768538116312719,0.5245302140375525,0.6240153860959047,0.7650988784322835,0.49535763786282844
