id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,3989,0,3,0,49.919999999999995,0,0.0009822690807703266,0,0,0,0,0,0,0.0015362106040247136,0,0,0,0,0,0,0.5833456938037548,0,0,0,0,0,0
5,2,3,0,1,0,3402,0,15,0,57.08,0,-0.0029797791757916964,0,0,0,0,0,0,0.0010750596410718373,0,0,0,0,0,0,0.48397771577911325,0,0,0,0,0,0
3,1,2,0,0,0,-8792,0,10,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9367,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-666,0,8,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1233,0,101,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7469,6888,10,0,35.24,0,0.3109196635079822,0.0004201381582776328,0.3352447750903822,-0.000999488407913755,0.29053503554904303,0.00012769009814924613,0.09212998201382169,0.2368083918673856,3.933207259544895e-06,0.19750188725947124,8.47058889387515e-05,0.2546981164399249,7.732871434973802e-05,0.14263384828658798,0.7317041462370792,0.6136678620405671,0.834070174262037,0.5845520747676656,0.8488150934298963,0.5833396413472669,0.6224835572236475
1,2,3,0,1,1,5443,6888,101,0,48.28,0,0.19986022097282471,-0.004668922788449057,0.3259927541212873,-0.01334507234846024,0.49579458631970336,-0.020840493771491293,0.12852405115945265,0.15332832334242974,0.0019349534687542434,0.2186713601206677,0.0069395074405873185,0.3880954306846135,0.027440220483643054,0.17873368277247312,0.6179278083679053,0.5000523257277847,0.8346061481221032,0.4913216622775712,0.8751992520656082,0.49183994362994227,0.557694139041962
8,4,2,0,0,0,-1284,0,10,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1341,0,5,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-687,0,12,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1237,0,34,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
