id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8649,0,11,0,48.266666666666666,0,-0.0002642266722142298,0,0,0,0,0,0,4.983188053319633e-06,0,0,0,0,0,0,0.6010377844781928,0,0,0,0,0,0
9,1,3,0,1,0,7964,0,101,0,58.599999999999994,0,0.001158940327444316,0,0,0,0,0,0,0.0004169358991994551,0,0,0,0,0,0,0.4987806568494962,0,0,0,0,0,0
8,1,2,1,1,1,8434,8434,2,0,16.666666666666664,0,1.0,0.4328027471386544,1.0,-0.004619213490310947,1.0,0.8782451583420916,-0.026054466136081183,1.0,0.41481679366428287,1.0,0.04980468975234794,1.0,0.7959061758413596,0.012260232798931878,1.0,0.7970438565801727,1.0,0.6052177790030331,1.0,0.9643602670985716,0.8300387101851758
8,1,3,0,1,1,7750,8434,14,0,57.93333333333334,0,0.3749113341711999,0.3779412197102063,0.42853478786717775,0.3624407070196777,0.37925337041079726,0.3912646840736875,-0.036904921778117925,0.6093990359761124,0.610552617342013,0.630225886662707,0.5659145152181196,0.611053022770025,0.6156571925669234,0.14819489887007775,0.7204533999027487,0.7226856773670763,0.7578588309809814,0.7147580170388089,0.723647704129686,0.7323247386622298,0.5973535656726301
6,3,2,0,1,0,7150,0,3,0,49.9,1,0.00029703158107251,0,0,0,0,0,0,0.0006725209339640287,0,0,0,0,0,0,0.6009113094810409,0,0,0,0,0,0
6,3,3,0,1,0,6572,0,8,0,55.46666666666666,1,0.002671492019816866,0,0,0,0,0,0,0.00029444001013562756,0,0,0,0,0,0,0.5076076196161696,0,0,0,0,0,0
1,2,2,0,0,0,-4437,0,11,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5413,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-6546,-8582,8,0,49.4,0,0,0.06162084512792406,0.00034276148553683065,0.08131395928257369,0.0001229379872896383,0.7981138291564799,-0.03071704177355937,0,0.009001710069878821,9.008169963557629e-05,0.015674202538333865,8.469914290672245e-05,0.661196804969017,0.003091207901536143,0,0.7457903088482581,0.6015831163965543,0.7958676942631435,0.6010407870948604,0.9405745747311203,0.7628544918176491
5,4,3,0,0,0,-7135,-8582,20,0,56.666666666666664,0,0,0.5730775937580449,-0.01045288718103128,0.3430206112253938,-0.009603294029522766,0.5346805602504853,-0.008063640295898334,0,0.4584183897098837,0.0022941079231175968,0.28765111521975095,0.0030748422755155448,0.4855192457973089,0.0021064308732065707,0,0.8506793765329929,0.5123317432668981,0.7501997071880493,0.5034761344183825,0.8274879308058795,0.5440258327404016
0,3,2,0,0,0,-6914,0,12,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7904,0,101,0,54.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1060,0,11,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1757,0,85,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-11086,0,6,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11662,0,7,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
