id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1922,0,101,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2870,0,101,0,66.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7125,0,4,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7571,0,13,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,3109,0,23,0,40.63333333333333,0,-0.0009062779099463401,0,0,0,0,0,0,1.3838325422583891e-05,0,0,0,0,0,0,0.6108794901533425,0,0,0,0,0,0
9,1,3,0,1,1,2818,0,101,0,55.06666666666666,0,-0.00673059355624763,0,0,0,0,0,0,0.00199063417947276,0,0,0,0,0,0,0.5013961351035398,0,0,0,0,0,0
5,1,2,0,0,1,-1356,0,48,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1036,0,14,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,14643,14643,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.8536503600128318,1.0,1.0,1.0,1.0,1.0,1.0,0.7662947919464955,1.0,1.0,1.0,1.0,1.0,1.0,0.9566983988323595,1.0
8,4,3,0,1,1,14213,14643,42,0,54.43333333333334,0,0.37883511069383297,-0.0068178026450001535,0.4530280661466606,-0.0013805275266217402,0.3753093667803772,0.4550577997380931,0.3749113341711999,0.6108934597819392,0.0009994389348755496,0.6400489103894055,0.00012650142070193667,0.6095504295485547,0.5474129846874235,0.6093990359761124,0.7233413566066995,0.540224754012104,0.7735953373932861,0.6836353024119749,0.7207475212442384,0.7796116578523077,0.7204533999027487
4,1,2,0,0,1,2999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,2999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,5052,0,11,0,48.03333333333333,1,0.004219561012013915,0,0,0,0,0,0,0.015297182655667608,0,0,0,0,0,0,0.6030049048933596,0,0,0,0,0,0
3,5,3,0,1,0,4317,0,9,0,56.36666666666667,1,0.006480175074775441,0,0,0,0,0,0,0.0013797890407310006,0,0,0,0,0,0,0.5057434253979354,0,0,0,0,0,0
0,3,2,1,1,1,13870,13876,2,0,16.7,0,0.9983396191133302,0.6024174546238602,0.9983396191133302,0.20786521957942777,0.9966819752827828,0.8507992967659931,-0.06840264635944031,0.9940703886354872,0.5328827739847279,0.9940703886354872,0.12115974924017672,0.9891716115859456,0.7629806521592682,0.0329621559004512,0.9995383076121556,0.8682766621879653,0.9995383076121556,0.7171283180712877,0.9990767337425365,0.9557996342694449,0.7872303787279271
0,3,3,0,1,1,13439,13876,19,0,56.56666666666666,0,0.3756818496860077,0.5983228049937984,0.91683282705486,0.18932618402340348,0.3911323773176294,0.33992920862049997,0.13191264486563042,0.6096921464849909,0.4974369401941795,0.9007887057913696,0.15168073326409082,0.612434464229989,0.5169510324495311,0.2541514242619125,0.7210225239669865,0.8586202996201528,0.9757086593985125,0.6806254540664375,0.7323083748840461,0.6992388434983385,0.6062037108899353
