id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5010,0,37,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5682,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5971,0,19,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6588,0,35,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1343,0,57,0,47.160000000000004,0,-0.0004115352875396652,0,0,0,0,0,0,2.534715704143357e-05,0,0,0,0,0,0,0.6410286546818413,0,0,0,0,0,0
3,1,3,0,1,0,515,0,101,0,53.400000000000006,0,-0.0020323439592642815,0,0,0,0,0,0,0.0001840524594824606,0,0,0,0,0,0,0.5418038644309509,0,0,0,0,0,0
9,2,2,0,0,0,-7609,0,13,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8077,0,50,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7623,0,16,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8555,0,62,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5964,5964,2,0,10.0,0,1.0,-0.0013406184591623718,1.0,-0.038788869345011426,1.0,0.7452618891856911,-0.09279859125853625,1.0,0.0014002189724959188,1.0,0.02502953231552061,1.0,0.6357795746922931,0.04610398686950817,1.0,0.640347079269341,1.0,0.6598309626413201,1.0,0.9459494986054439,0.7608082196400859
1,2,3,0,1,1,5876,5964,5,0,52.92,0,0.2702015168181481,0.16145591934605544,0.27345487254651113,0.034131918222956505,0.27075169925110426,0.24463477502150832,0.10589203428987921,0.5107205276686321,0.14766316503371213,0.5122288759672653,0.02049072986271457,0.5109755139236636,0.40182903107663515,0.22260422854470865,0.7119777032168839,0.6655819536692112,0.714856635809488,0.6422753473750491,0.7124669642919721,0.6966546554554166,0.5906112436440043
2,5,2,0,1,0,3182,0,48,0,48.24,1,0.0010711788197636872,0,0,0,0,0,0,0.0007562383359464034,0,0,0,0,0,0,0.6409708072690752,0,0,0,0,0,0
2,5,3,0,1,0,2707,0,101,0,57.720000000000006,1,0.0024827559716392666,0,0,0,0,0,0,0.006323309237414646,0,0,0,0,0,0,0.5334907170400797,0,0,0,0,0,0
0,4,2,0,0,0,-1658,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2722,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
