id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7941,0,101,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8532,0,101,0,63.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1654,0,12,0,45.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2071,0,10,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1735,0,101,0,45.43333333333333,0,-0.0017820928411195081,0,0,0,0,0,0,0.0003539875251086685,0,0,0,0,0,0,0.6025528999672211,0,0,0,0,0,0
2,1,3,0,1,1,662,0,101,0,62.0,0,-0.00198881219842795,0,0,0,0,0,0,0.0005834638143721447,0,0,0,0,0,0,0.49581715732666853,0,0,0,0,0,0
0,1,2,0,1,1,969,0,101,0,48.56666666666667,0,-5.8880661812976495e-06,0,0,0,0,0,0,2.8085237053800525e-05,0,0,0,0,0,0,0.6010310099247563,0,0,0,0,0,0
0,1,3,0,1,1,385,0,101,0,57.06666666666666,0,-0.0028373704882486577,0,0,0,0,0,0,0.000525506650378755,0,0,0,0,0,0,0.5010518894764278,0,0,0,0,0,0
8,3,2,1,0,1,-3626,-4125,3,0,22.2,0,0,0.012500024865573667,0.8446701187837635,-0.013177414841835162,0.7193285986181934,-0.009007429565168833,0.10565067364050129,0,0.0014759352456130022,0.7275626062586411,0.0005213481494522183,0.6194940107112868,0.00028781892098820564,0.2285440402590373,0,0.6311405047846838,0.9546170355214921,0.720501261178336,0.9121074827487783,0.6874030612932752,0.6447730661750329
8,3,3,0,0,1,-3833,-4125,3,0,57.93333333333334,0,0,0.029729180666698586,0.32288606476774717,-0.007046357442651178,0.3224832804636843,-0.005413409138835685,0.18979992365815115,0,0.08708521548381869,0.4660406901075158,0.0010921862911019795,0.4669922255367526,0.0013470579769584356,0.3253995675797826,0,0.5426398400118901,0.6910427728520393,0.529718178754417,0.6927409295656815,0.511819410176229,0.6069511661357555
4,2,2,0,0,0,-936,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1384,0,3,0,54.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4025,0,3,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4488,0,4,0,55.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1508,0,32,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1986,0,101,0,60.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
