id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1524,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1816,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2698,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3115,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1516,0,3,0,49.72,0,0.00039875766520912305,0,0,0,0,0,0,0.0005509981155780365,0,0,0,0,0,0,0.5099093372809947,0,0,0,0,0,0
7,5,3,0,1,0,914,0,4,0,55.400000000000006,0,-0.0019615675841184585,0,0,0,0,0,0,0.0007636932411795278,0,0,0,0,0,0,0.4278326403506423,0,0,0,0,0,0
9,3,2,0,1,0,1644,0,2,0,48.24,0,-0.0001235327989727325,0,0,0,0,0,0,0.00046387719172595685,0,0,0,0,0,0,0.5099611338015758,0,0,0,0,0,0
9,3,3,0,1,0,1282,0,4,0,52.72,0,0.0002297730283312548,0,0,0,0,0,0,0.00021296633140088466,0,0,0,0,0,0,0.4343492678033921,0,0,0,0,0,0
1,1,2,0,1,0,5693,0,2,0,48.84,0,0.0002916017430547533,0,0,0,0,0,0,0.0007354656689763827,0,0,0,0,0,0,0.5099860053013202,0,0,0,0,0,0
1,1,3,0,1,0,5357,0,4,0,55.84,0,-0.001412540067934758,0,0,0,0,0,0,0.0003219665575545722,0,0,0,0,0,0,0.426298381549323,0,0,0,0,0,0
2,4,2,0,0,0,-8946,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9475,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1967,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2332,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
