id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1508,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2288,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,107,-46,35,0,14.64,0,0.43688131665079205,0.02212975854792054,0.5234089974383495,0.04837528579601429,0.4360510191762189,-0.0011572725211458016,0.6265693662858214,0.24962122054596675,0.007733568567791709,0.3177271556116877,0.006019707943273831,0.34894076615168945,0.00014353801734578837,0.41711825336930386,0.8788949313574219,0.6646346511304009,0.9234796244498873,0.7758168532741736,0.9309890003137289,0.6424140480410631,0.9323977091343262
6,1,3,0,0,1,-354,-46,101,0,48.16,0,0,0.012495988164354667,0.3305433558004865,0.0461817317649479,0.06611702539993092,0.017417811929369812,0.16301422969544788,0,0.002915751963534859,0.27762038238744685,0.006711365781636162,0.15889298305345922,0.002245854468654471,0.21598295119365246,0,0.5571314415017573,0.8231631782049553,0.6756426304195193,0.6644357816529203,0.5972153651535385,0.6602394999590999
4,2,2,1,0,1,-7377,-8587,29,0,48.24,1,0,0.11830920290199994,0.16164423451674523,0.1206221445404069,0.0011234810455852601,0.0035134893140878892,-0.00010475091601494799,0,0.03253579847913823,0.06141092323006331,0.026629423458933984,0.0006181433385964373,0.0001314443153454556,0.00016094878536935216,0,0.7822051533215533,0.7812997934274484,0.8439068171596132,0.6411916537263496,0.6749524712094315,0.6401160810345139
4,2,3,0,0,1,-7915,-8587,36,0,51.4,1,0,0.027260174118875637,0.1362427476165538,0.08078173438557666,0.038396699727487216,0.023253223601332362,0.0306070556650913,0,0.00488195926096482,0.05776230578149751,0.011963213990554776,0.023120348411768712,0.003718354631541867,0.026943229891710885,0,0.6038998860631167,0.7076138651850434,0.7639492036390831,0.5708071605827543,0.6007616697109965,0.5530295903201538
9,3,2,0,0,1,-7750,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8971,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,328,0,19,0,42.84,0,0.0037893286700573818,0,0,0,0,0,0,0.0007018193461102951,0,0,0,0,0,0,0.6481377082804494,0,0,0,0,0,0
8,3,3,0,0,1,-214,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,4720,0,3,0,48.88,1,-0.0003398297995258765,0,0,0,0,0,0,0.002327033146381364,0,0,0,0,0,0,0.6401842187942127,0,0,0,0,0,0
5,5,3,0,1,0,4148,0,6,0,53.32,1,0.012617875782417083,0,0,0,0,0,0,0.005578815567938892,0,0,0,0,0,0,0.5518848668385072,0,0,0,0,0,0
0,6,2,0,0,1,-8637,0,46,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-10214,0,101,0,56.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,1,1,3632,0,101,0,49.24,1,-0.000147933120165556,0,0,0,0,0,0,6.986253107144036e-08,0,0,0,0,0,0,0.6401724136034861,0,0,0,0,0,0
3,7,3,0,1,1,2557,0,101,0,54.44,1,0.04337438274458588,0,0,0,0,0,0,0.027782875593813695,0,0,0,0,0,0,0.592735017111716,0,0,0,0,0,0
