id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,156,0,2,0,11.799999999999999,0,0.6185348323326252,0,0,0,0,0,0,0.5271474351694503,0,0,0,0,0,0,0.9000502753159731,0,0,0,0,0,0
9,1,3,0,0,1,-179,0,18,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-254,0,2,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-682,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-251,0,72,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-718,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-106,0,101,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-687,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1224,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1751,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,469,842,17,0,20.4,0,0.8072668709858314,-0.0014945981317329787,0.4234799353410813,0.058545803754218785,0.39903279429449323,-0.02597504199066874,0.4569848160771853,0.6620042315467625,0.02627985693177689,0.36191389986635003,0.05634625855265941,0.28889956293535995,0.0121428315196123,0.29291013853295034,0.937745619244144,0.585520883387717,0.8659201181935468,0.608793636950249,0.8559971834725716,0.5976297399047984,0.8523522264105018
6,3,3,0,1,1,402,842,101,0,54.6,0,0.2794690532122435,0.10834027711068422,0.14787624730068283,0.06942402487433966,0.15037577377979472,0.24570114529917894,0.1688036304104042,0.34048678863687937,0.1763262535981799,0.19317324194808852,0.06862141088240642,0.20903972835738677,0.2660330761002668,0.17762122194251068,0.6556268678863645,0.5434678263660218,0.6230686573863313,0.547200885264542,0.6155279190194953,0.6348511180780653,0.6061923297685959
1,5,2,0,0,1,-1843,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2538,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-844,-839,101,0,28.599999999999998,0,0,0.09828027821667433,0.3429464735743472,0.1753893502763006,0.2735512708460996,0.17012026916932976,0.03242427393336949,0,0.12232150881687777,0.22419874903037235,0.06101806979714168,0.12470640295407497,0.05890460229103451,0.023941459768910867,0,0.6247973299913452,0.8430710634976396,0.7597881289871962,0.781693268511763,0.7431038862617326,0.5987458086589229
5,4,3,0,0,1,-2159,-839,101,0,56.8,0,0,0.06513211652719295,0.22816108253924566,0.1127490406611718,0.16269034842447175,0.03698740554728837,0.06643383868065054,0,0.056313511465289214,0.1610806826974705,0.043388484614997926,0.14197842056233206,0.08210149304644793,0.05699982393564426,0,0.5226001859150445,0.7177413066390141,0.6110395924827331,0.6638330163864243,0.628193103392691,0.5229562594689622
