id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3698,0,95,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4406,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3063,0,8,0,47.04,0,0.0034445095973909866,0,0,0,0,0,0,0.0015981634449281626,0,0,0,0,0,0,0.5854180350994735,0,0,0,0,0,0
8,1,3,0,1,0,2429,0,26,0,53.480000000000004,0,0.019662292822160997,0,0,0,0,0,0,0.007281652564323455,0,0,0,0,0,0,0.5051554757907015,0,0,0,0,0,0
5,2,2,1,1,1,3503,2169,10,0,46.12,0,0.061229929150485495,0.018696207422136884,0.13323616112279948,0.0035929995842754175,0.06734820308916746,0.0004340177366840681,0.03648946569649462,0.05668977416076656,0.0016883186918992374,0.038309068366491845,4.4951681576462184e-05,0.04613458673137612,1.8269105005992335e-06,0.0437364289599027,0.6108055987511009,0.6450210266689956,0.7509048476830283,0.7052958551764766,0.617567036431936,0.6536094947616534,0.5986777642049103
5,2,3,0,1,1,3275,2169,10,0,55.24,0,0.046386729742548614,0.013228539594837694,0.05028916468996855,-0.002213869566115407,0.06790202512308922,-0.0007925569279015528,0.037710192196315204,0.045377857134908384,0.0014538489701614056,0.0795918485161798,0.00021211269232270975,0.0660369287536046,8.679266544936882e-05,0.05101920804730196,0.5164586636661177,0.5409235608090378,0.6504333342953846,0.6445397305161177,0.5644155336602411,0.642684306571903,0.5021880350726687
4,2,2,0,0,0,-798,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1136,0,5,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-5168,0,20,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5447,0,91,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1299,0,33,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1641,0,101,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-1253,-2515,3,0,45.4,0,0,0.00567479178052828,-0.007803707907666125,0.0034799546292280134,-0.0011415411855600231,0.0023267348976226676,-0.0005326528232141818,0,0.00011411252661001001,0.005744426137882952,0.00032681371665750506,0.00037889485129903887,2.030475770853527e-05,0.00012087997129064362,0,0.7536288282809966,0.5862018044859354,0.8189906788941622,0.5834023397466124,0.7504335944161891,0.5829939663711532
7,2,3,0,0,0,-1409,-2515,17,0,45.76,0,0,0.00023689559124874646,-0.0767374653391428,0.011216369628428858,-0.04024151537143433,0.0031863665167183876,0.004601646100400744,0,0.0021135049578546784,0.07881354437246198,0.0013806974600303111,0.06713635190397797,0.00041189248983672063,0.060112486832366356,0,0.6976366216199816,0.5212499310157043,0.7952146944119789,0.497320949417136,0.6833207016305822,0.487508954597157
0,3,2,0,0,0,-2663,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3027,0,59,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-2070,3885,20,0,6.2,1,0,0.0023978443379401916,0.8263974141429374,0.0023978443379401916,0.2988456160373282,0.00696146798728402,-0.0001327700415348277,0,0.0025562792991675283,0.6895190414482151,0.0025562792991675283,0.2509358283225875,0.0001604140738725074,2.6285936798321872e-05,0,0.8246796807116817,0.9457869402126261,0.8246796807116817,0.8490605152318198,0.7039624710283623,0.5829742080083359
3,5,3,0,0,1,-1099,3885,13,0,11.28,1,0,0.6746306911450991,0.7978816859155161,0.007065982777987746,0.5337112577427735,0.003530289182837552,0.11720287994429131,0,0.5125513123441865,0.6155386934433239,0.0032958612266276964,0.4169935550806256,3.799123096536774e-05,0.13116432494517802,0,0.8899382795878023,0.9358769107910646,0.82165863080335,0.8813401173549442,0.6301301186112287,0.5522852776638361
