id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-434,0,4,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-719,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1612,1585,3,0,12.839999999999998,0,0.6314856736381276,0.8382418152966976,0.7232585877669387,-0.00014589361149929057,0.3951877585459422,0.00018891203267603355,0.08744840476407485,0.4381881300648977,0.7130988164904458,0.5649858382966926,6.984359925591418e-08,0.29596327137028566,0.00010094382651467071,0.028258363514915143,0.925689659693649,0.9734824039214723,0.9570716772738086,0.6401157985877908,0.926941944923351,0.6405258683804643,0.7340283781282527
3,1,3,0,1,1,795,1585,13,0,49.72,0,0.06360742700047814,0.8246836775599348,0.7050635378192409,0.01956287998953786,0.643194151142102,-0.019382364213757244,0.021489000069232548,0.04611169842202287,0.6548557031480184,0.5182095851036156,0.007785306158908044,0.4760187427749598,0.028238769216703728,0.04332342214484553,0.588533481957895,0.9712671201823299,0.9548384796831757,0.5560949975654962,0.9486236431149739,0.5697477769910938,0.5403441866301854
8,2,2,0,0,0,-5118,0,5,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5496,0,9,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1365,0,3,0,49.24,0,-0.0002913349777251515,0,0,0,0,0,0,0.0003525260994483148,0,0,0,0,0,0,0.6401164113365646,0,0,0,0,0,0
9,2,3,0,1,1,947,0,9,0,47.199999999999996,0,0.03753003657476052,0,0,0,0,0,0,0.014004002177239206,0,0,0,0,0,0,0.5850965340274498,0,0,0,0,0,0
2,2,2,0,1,0,1584,0,3,0,47.52,0,0.0002893315127835017,0,0,0,0,0,0,7.173017299826363e-05,0,0,0,0,0,0,0.6410564738412745,0,0,0,0,0,0
2,2,3,0,1,0,1181,0,3,0,54.48,0,-0.0056954484807169945,0,0,0,0,0,0,0.0016262323902319102,0,0,0,0,0,0,0.536654949126468,0,0,0,0,0,0
0,2,2,0,0,0,-10645,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11098,0,4,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4859,0,2,0,48.8,0,0.0008420570048950134,0,0,0,0,0,0,0.0008456910693176483,0,0,0,0,0,0,0.6406693821720718,0,0,0,0,0,0
7,2,3,0,1,0,4461,0,5,0,52.35999999999999,0,-0.002413135809130513,0,0,0,0,0,0,0.00012836544390492301,0,0,0,0,0,0,0.54485060719378,0,0,0,0,0,0
6,2,2,0,1,1,818,0,36,0,49.84,0,-0.00014807204899312942,0,0,0,0,0,0,2.5142363345836124e-06,0,0,0,0,0,0,0.6401016192296387,0,0,0,0,0,0
6,2,3,0,1,1,395,0,24,0,31.56,0,0.16275261652107828,0,0,0,0,0,0,0.1536819530285318,0,0,0,0,0,0,0.7285812458725148,0,0,0,0,0,0
