id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3380,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3620,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,898,0,66,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0005804156490563093,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
6,1,3,0,1,0,161,0,101,0,56.76,0,-0.00361345860087127,0,0,0,0,0,0,0.0022659210149602043,0,0,0,0,0,0,0.5322997165344963,0,0,0,0,0,0
8,1,2,0,0,0,-10664,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-11029,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8954,0,2,0,48.52,0,-0.0005200802924810886,0,0,0,0,0,0,0.00027790177936828995,0,0,0,0,0,0,0.6402338263980112,0,0,0,0,0,0
3,2,3,0,1,0,8570,0,9,0,57.28,0,-0.001642778211590202,0,0,0,0,0,0,0.00014053749517208241,0,0,0,0,0,0,0.5324298418432577,0,0,0,0,0,0
2,3,2,0,1,0,2955,0,17,0,48.0,0,0.0006992294482680374,0,0,0,0,0,0,0.0003427301081547542,0,0,0,0,0,0,0.6409411515459612,0,0,0,0,0,0
2,3,3,0,1,0,2447,0,101,0,57.48,0,0.0014489177158403764,0,0,0,0,0,0,0.000628628814325968,0,0,0,0,0,0,0.5332599775745063,0,0,0,0,0,0
5,2,2,0,0,0,-6764,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7457,0,66,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2626,0,101,0,49.64,0,-3.3233645026342694e-05,0,0,0,0,0,0,0.00010623313209817848,0,0,0,0,0,0,0.640159804314278,0,0,0,0,0,0
9,4,3,0,1,0,1298,0,101,0,56.99999999999999,0,-0.004300794315520161,0,0,0,0,0,0,0.002483828231986862,0,0,0,0,0,0,0.5311253699612867,0,0,0,0,0,0
4,6,2,1,0,1,-926,-802,13,0,19.28,0,0,0.016071892984136662,0.5933347217180263,0.009491262394843124,0.0016023074754591947,-0.002630522073742556,0.00045926186739029883,0,0.001178309539562041,0.3816781618637366,0.00023798714616691505,0.0008780145959872401,1.6478054278515185e-05,0.00042510868146922415,0,0.7167105710464193,0.9291417620014546,0.7894606816846463,0.6415679245181115,0.8074005105976481,0.6404961891747137
4,6,3,0,0,1,-1924,-802,101,0,59.64,0,0,0.012730869198051439,0.5945567855331021,0.0013790815576458033,0.15437333650726612,0.009130073595463964,0.03007990837805461,0,0.0019469465688652767,0.37360201373751073,0.00017133235003136905,0.14124201734792682,0.0004972677790618209,0.03898874354315767,0,0.5924434338593793,0.928525845399519,0.5870490757003487,0.7073433056101112,0.7383480821642897,0.547130513389261
1,6,2,0,0,1,-3202,0,19,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3675,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
