id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1189,0,37,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1876,0,55,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8216,8216,2,0,16.666666666666664,0,1.0,0.13808752554456175,1.0,-0.008844199378642224,1.0,0.9950221792090536,-0.09166666210359281,1.0,0.24182550153854657,1.0,0.03126687691869604,1.0,0.9832379364090156,0.1076362293191894,1.0,0.6586633678749717,1.0,0.603788800208815,1.0,0.9986157518983385,0.6377004105540942
0,2,3,0,1,1,7606,8216,89,0,58.166666666666664,0,0.3748769454378354,0.13700127975039683,0.3798439466875898,0.2922149472615332,0.37522378922448657,0.3726970683816967,0.03672624432850322,0.6093859581989076,0.2893462031470574,0.6112784099317194,0.39895647166464,0.6095178758757185,0.5914879124480561,0.21797105914289697,0.7204279763721027,0.5710591522370144,0.7240797740323165,0.673815079250398,0.7206843070316739,0.719695804210784,0.5201893312973254
9,2,2,0,0,1,-1807,0,51,0,46.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2499,0,101,0,59.73333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-4416,0,38,0,48.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-4626,0,9,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2689,0,5,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3536,0,41,0,56.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,1,-1679,-1777,33,0,48.53333333333333,1,0,0.5859259597637733,0.4941361457743766,0.8996461843427821,-0.0001409893005826465,0.9651926215927784,0.2712772660221803,0,0.5100505162492902,0.305523960225472,0.7935834775444554,4.975995830466234e-06,0.913084222583976,0.1243639531252586,0,0.8621495191180519,0.8752278792262992,0.9726054489577015,0.6008181323481105,0.9904016310626472,0.836730138993661
3,7,3,0,0,1,-2270,-1777,23,0,49.53333333333333,1,0,0.2453113436058169,0.500261236383373,0.3280768757752741,0.2679596630344978,0.3609376748891906,0.09438670169528666,0,0.37668408451396757,0.31954508279822297,0.4696854314148599,0.13269571898412788,0.5569487586097328,0.08687926300639512,0,0.6406971432037232,0.886567653855816,0.6976463212639319,0.7253873257207627,0.713521061667675,0.5966338182730198
