id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6056,0,8,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6652,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3806,3736,2,0,40.04,0,0.9983975053027561,0.002159000647510997,0.9983975053027561,0.13848733656320147,0.9983975053027561,0.9824452725842951,0.9983975053027561,0.9951801157072504,0.0001438332585659781,0.9951801157072504,0.10096539328527422,0.9951801157072504,0.9626947760324059,0.9951801157072504,0.9992303785289005,0.573610197409469,0.9992303785289005,0.5786648082888849,0.9992303785289005,0.9915565842466351,0.9992303785289005
3,2,3,0,1,1,3219,3736,6,0,59.96,0,0.644285948769839,0.7536905529667307,0.6432649461555224,0.09387350071388108,0.6433771401477771,0.616975292045202,0.6432898780663772,0.7607934521306792,0.7169833408692796,0.7604157708409419,0.07129870389498401,0.7604572379778671,0.7099889808510951,0.760424984986647,0.808401587947381,0.8727392592802148,0.8077774150768328,0.5112050049628241,0.8078460290880373,0.7920247234900892,0.8077926631385379
6,1,2,0,0,0,-6223,0,16,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7080,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,2468,3633,101,0,47.12,1,0.729860078684445,0.9745186757531747,0.006966118020698374,0.2709821589577887,-0.011366352960038335,0.9824452725842951,0.04374173773732063,0.6823918296754307,0.9493213914908937,0.0016654550432754365,0.1929924264336826,0.01569600663590162,0.9626947760324059,0.030028503194190172,0.8678981837664405,0.9877352312194252,0.6799582063152817,0.6687123843193972,0.6988557800050785,0.9915565842466351,0.5321818725621678
9,5,3,0,1,1,2048,3633,35,0,55.84,1,0.4153545433908248,0.8817750202483724,0.10299517051061817,0.7622187146258981,0.07924316635131749,0.8377393027565763,0.028380176676353164,0.38963450225011914,0.8259058378255857,0.09024644251257936,0.713909202672914,0.05842926475389529,0.8079701165498727,0.02699364748242622,0.6730356978832974,0.9412590676598788,0.6360187698406679,0.8776111987489827,0.5532396144193646,0.9182589838938212,0.5026946706817047
1,4,2,0,1,0,122,0,2,0,49.08,1,0.000140729947041503,0,0,0,0,0,0,0.0002906553280683145,0,0,0,0,0,0,0.5098611150136951,0,0,0,0,0,0
1,4,3,0,0,1,-314,0,6,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2762,0,9,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3464,0,85,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
