id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-199,0,12,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-341,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1169,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1455,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-778,0,101,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-907,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1468,0,53,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1919,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-692,-692,2,0,20.0,0,0,0.3580876758066631,0.9815832833565172,0.03361762547221564,0.9815832833565172,0.10361913102026739,-0.009239623395487596,0,0.38563624350673836,0.9549732199711368,0.019754424055392517,0.9549732199711368,0.2457175830120253,0.18290428723604973,0,0.742523266625082,0.9941338010178629,0.6016392888208472,0.9941338010178629,0.627313163363649,0.5976993884341658
2,1,3,0,0,1,-917,-692,101,0,46.0,0,0,0.33995444084629933,0.4510312312208049,0.01143599957365791,0.4305224468750452,0.06713615110894286,0.28241441756902635,0,0.28174511356917686,0.655922439571602,0.09295842512436903,0.6235807932603891,0.2569575392975899,0.42150932068968827,0,0.7019937873759822,0.7490901779322408,0.48997126980120104,0.737283996722661,0.5242348423406775,0.645689790222126
5,3,2,0,0,0,-269,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-838,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-992,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1312,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,678,0,101,0,45.2,1,0.0005388063371278158,0,0,0,0,0,0,0.0006640345643188292,0,0,0,0,0,0,0.5842975087567781,0,0,0,0,0,0
6,4,3,0,1,0,134,0,101,0,58.4,1,-0.0007277177778145312,0,0,0,0,0,0,0.0074811577485812,0,0,0,0,0,0,0.4864008376436616,0,0,0,0,0,0
