id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1214,0,54,0,48.64,0,-0.0005537905807001958,0,0,0,0,0,0,0.0005180370463425467,0,0,0,0,0,0,0.640176987378499,0,0,0,0,0,0
8,1,3,0,0,1,-66,0,101,0,65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,960,528,43,0,34.839999999999996,0,0.07813728850777416,-0.00014151800979732976,0.4339080261467978,-0.0033972238726271433,0.3020498955260907,-0.0009376911464405267,0.03321005278280265,0.04390000098884683,6.983862581352848e-06,0.2690793979926508,9.380429852087983e-05,0.24236799740600623,0.0004838027164079567,0.07311088237965727,0.6964470167231596,0.6401008985411164,0.9230807813051058,0.6787396408784075,0.9214484727222166,0.6404565013905744,0.6535248738649877
4,2,3,0,0,1,-192,528,101,0,55.120000000000005,0,0,0.0004168902111321865,0.11385275241121165,0.0008970304247345554,0.07957592293382933,-0.001425098657399468,0.04521776743248585,0,0.000906000381123681,0.14559047178917983,0.0005139350225504368,0.139673012679748,0.0011181829044409793,0.08126566907006058,0,0.528502911927869,0.6612026098603846,0.5428786236871492,0.6597349109254687,0.5334045527323922,0.5602445299000391
6,2,2,0,1,1,264,0,101,0,43.480000000000004,1,0.0017185149291637873,0,0,0,0,0,0,0.00020064112970086972,0,0,0,0,0,0,0.6462386366363375,0,0,0,0,0,0
6,2,3,0,0,1,1462,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6196,0,101,0,32.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7106,0,101,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7931,0,8,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5804,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-7066,0,6,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7453,0,8,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-7814,0,3,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-8282,0,12,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
