id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4324,0,95,0,48.92,0,0.00017252754723747724,0,0,0,0,0,0,0.0001543379037643034,0,0,0,0,0,0,0.640372975969331,0,0,0,0,0,0
4,1,3,0,1,0,3576,0,101,0,56.00000000000001,0,0.00421064578910795,0,0,0,0,0,0,0.0007548301855086462,0,0,0,0,0,0,0.5397022263453402,0,0,0,0,0,0
9,1,2,1,1,1,460,460,2,0,10.0,0,1.0,0.9726240616359517,1.0,0.9836408537514837,1.0,0.248791920115141,1.0,1.0,0.9337774092477068,1.0,0.9566571759232477,1.0,0.25860305774098846,1.0,1.0,0.9951656926395763,1.0,0.9970883573308219,1.0,0.764140712813545,1.0
9,1,3,0,1,1,129,460,9,0,53.52,0,0.26979051029823503,0.2605116131403386,0.3117024397419122,0.25752814431457727,0.27552622944960703,0.29394275528380726,0.26944816080747314,0.5105300683330977,0.47763451587442873,0.5300702358754132,0.46429657615351905,0.513189919646796,0.512949752504649,0.5103714406172406,0.7116115653991023,0.7084168805914737,0.7463381240512883,0.7076487856298979,0.7166719897199797,0.7332263992011566,0.7113061693596212
7,4,2,0,0,0,-3168,0,4,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3691,0,6,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1345,0,55,0,49.919999999999995,0,0.00028698615837440374,0,0,0,0,0,0,0.001332586175588943,0,0,0,0,0,0,0.6402691047204446,0,0,0,0,0,0
1,2,3,0,1,0,511,0,76,0,55.879999999999995,0,0.02428257535704198,0,0,0,0,0,0,0.017530562332900936,0,0,0,0,0,0,0.5496816039481441,0,0,0,0,0,0
8,4,2,0,0,0,-1077,0,5,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1752,0,25,0,50.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2872,0,9,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3587,0,36,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-1018,0,7,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-1430,0,11,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,0,-5168,-6379,5,0,45.800000000000004,1,0,0.6266367610633543,0.0005246730141475089,0.8455929769587239,-0.000825271005660234,0.9654737659605462,-0.00036983463044105075,0,0.5166446798490871,1.0739241125422448e-05,0.6976704624979801,0.00010181604886431055,0.9159159057811479,0.00040411063433756084,0,0.914166522296011,0.6542727331161883,0.9723946069551964,0.6415686820921049,0.9936705016792341,0.6401298491754186
2,6,3,0,0,1,-5987,-6379,11,0,50.32,1,0,0.19959547236968161,0.1601068387729317,0.3379941411904923,0.0497668829199077,0.28565827188553883,0.021002646727539657,0,0.31707406445224984,0.05254552829255717,0.39847698159389683,0.02192823102680452,0.4867666159973857,0.014892663464143408,0,0.6647006867860188,0.7676688051693303,0.7856016357988667,0.5953092194453234,0.726874939319975,0.5468963220243706
