-0.7749989,-1.4841258,-0.8641102,-0.7798951,-0.0162366,0.4868432,0.3725680,1.0187911,0.2016457,0.2016456
0.1246432,0.0936959,0.2086496,-1.1905507,0.1867189,-0.7995298,0.3626480,0.3167833,0.2015301,0.2015301
0.0554129,0.4099173,0.1333734,0.6423955,0.1859807,-0.0538343,0.3966966,0.5667381,0.2017842,0.2017842
0.0902510,-0.2295012,0.1624910,-1.0208672,0.1864610,-1.5119621,-0.3234704,-0.9419501,0.1105216,0.1105216
0.1179793,-0.0612849,0.1972943,-0.7616720,0.1867482,-0.3618666,0.3991405,0.7833521,0.2017870,0.2017870
-1.1059498,1.8201317,-1.2655876,0.8965326,-0.1985093,-0.5007715,0.3063029,0.1015590,0.2002241,0.2002240
0.0911850,0.2700927,0.1743240,1.2247591,0.1866445,-0.1105182,0.3959324,0.8312571,0.2017829,0.2017830
-0.3587920,1.1453713,-0.3857103,-0.6075389,0.1253404,0.8118135,0.2896157,0.0521009,0.1996256,0.1996255
-0.6323600,-1.3960929,-0.7065549,0.8425514,0.0394722,-0.4931278,0.3984116,0.7896053,0.2017864,0.2017863
-0.0748988,0.7318444,-0.0096491,-1.0519493,0.1789187,-0.9754409,0.2239588,-0.1145805,0.1963306,0.1963306
-0.1213286,-0.7437622,-0.0939200,1.0281113,0.1713378,-0.6674569,0.4006519,0.6584065,0.2017876,0.2017876
-0.1782201,0.9564360,-0.1642111,-0.1775786,0.1629830,-1.9621979,-1.7141473,-2.1010238,-0.5759519,-0.5759520
0.1388757,-0.1297901,0.2229165,0.7865695,0.1866502,0.1131207,0.3991562,0.7821751,0.2017870,0.2017870
0.0133206,-0.4199736,0.0706562,-0.2514248,0.1837463,1.6415046,-0.2514696,-0.8586073,0.1277576,0.1277576
-0.9102567,1.6937967,-1.0507124,0.8799949,-0.0937514,0.4603594,0.3545920,0.2780535,0.2014110,0.2014108
-0.1624488,0.8326535,-0.1335156,-0.7762480,0.1669021,0.0871162,0.3940961,0.5331187,0.2017790,0.2017790
-0.0130750,-0.5520748,0.0471696,-0.7555621,0.1826158,0.0657125,0.3936996,0.8598540,0.2017780,0.2017780
-0.0140485,0.5875767,0.0546833,0.6873077,0.1830144,0.0505468,0.3847498,0.4473582,0.2017409,0.2017409
