id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4126,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4399,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4870,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5292,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1030,0,2,0,49.919999999999995,0,-5.354345531045757e-05,0,0,0,0,0,0,0.0001888842156349317,0,0,0,0,0,0,0.640136084130714,0,0,0,0,0,0
0,1,3,0,1,0,696,0,5,0,55.00000000000001,0,-0.000643835909724725,0,0,0,0,0,0,2.1096818915168437e-05,0,0,0,0,0,0,0.5384107054007724,0,0,0,0,0,0
4,1,2,0,1,0,3143,0,3,0,48.76,0,-0.00019914167934454105,0,0,0,0,0,0,5.662709588830122e-06,0,0,0,0,0,0,0.6402754316982643,0,0,0,0,0,0
4,1,3,0,1,0,2811,0,4,0,54.32,0,0.002802617076829432,0,0,0,0,0,0,0.00040877665176986607,0,0,0,0,0,0,0.5422755560550051,0,0,0,0,0,0
2,4,2,1,0,1,-2786,-2786,2,0,10.0,0,0,1.0,1.0,0.0006592861316442398,1.0,0.002523706254327479,0.2040488718451797,0,1.0,1.0,0.001532371238043627,1.0,0.0014325461174650464,0.23791279136068813,0,1.0,1.0,0.6404268251480287,1.0,0.6422297769590684,0.7403111980980549
2,4,3,0,0,1,-2942,-2786,3,0,53.68000000000001,0,0,0.2908508593377265,0.2705148930557208,-0.0009523757868716067,0.2694924381468129,-0.00019043316411994856,0.31972073373724924,0,0.5203177761381113,0.5108657596204882,0.0025511654631542786,0.5103919557082762,0.003315862678888153,0.5338383477676873,0,0.7296939730393129,0.712256499879294,0.5409231395677349,0.7113456889000187,0.5740822626795058,0.7524351876185867
1,1,2,0,1,0,676,0,2,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
1,1,3,0,1,0,306,0,5,0,54.0,0,-0.0017670673850757458,0,0,0,0,0,0,0.0005739658575934716,0,0,0,0,0,0,0.5413984499316318,0,0,0,0,0,0
7,4,2,0,1,0,5742,0,2,0,49.84,0,1.323224500592482e-05,0,0,0,0,0,0,0.0006443020966168751,0,0,0,0,0,0,0.6401646287405199,0,0,0,0,0,0
7,4,3,0,1,0,5319,0,3,0,56.599999999999994,0,-0.0051163840562742525,0,0,0,0,0,0,0.0016870643861510162,0,0,0,0,0,0,0.531557584547127,0,0,0,0,0,0
