id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6880,0,101,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7606,0,101,0,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,264,1587,3,0,49.36,0,0.008828804600656206,0.005939089493774152,0.006930132052821129,0.005866517592254333,0.008230747628541047,-5.887614077022212e-05,-0.0031222793949187825,0.007425727290471604,0.006067370391335847,0.00613775177349629,0.0054160777838303245,0.006623673489874254,2.3114663506028626e-05,0.001998170106065371,0.5140775728177153,0.5131273018229011,0.5132061737393048,0.5127390971194563,0.5137434774006672,0.5141556185833338,0.5256016698628408
4,1,3,0,0,1,-219,1587,101,0,59.4,0,0,0.10380497407157935,0.01059958131974395,-0.0018102476041375534,0.012311102579009801,0.008159705324905502,0.02840490447896993,0,0.13777658197121345,0.012974275999927015,0.0017894372366596344,0.013456423236111396,0.09142436186536403,0.03437371620563072,0,0.48156596891206443,0.4324915033812766,0.4261981838360804,0.42873864442899606,0.4599781951444156,0.4603794511504574
9,1,2,0,1,0,2419,0,101,0,42.24,1,0.18003793742254776,0,0,0,0,0,0,0.12485099456960998,0,0,0,0,0,0,0.6029901728138123,0,0,0,0,0,0
9,1,3,0,1,0,1486,0,101,0,56.32,1,0.05599065882530983,0,0,0,0,0,0,0.03820652460088213,0,0,0,0,0,0,0.45981836079327754,0,0,0,0,0,0
3,2,2,0,0,0,-2548,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3288,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3070,0,73,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4521,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3412,0,38,0,45.32,0,0.00014503955016094235,0,0,0,0,0,0,9.132520970765547e-05,0,0,0,0,0,0,0.5120062290013523,0,0,0,0,0,0
1,1,3,0,1,0,2559,0,101,0,62.12,0,-0.00028798608467413056,0,0,0,0,0,0,0.00027187790116181294,0,0,0,0,0,0,0.4195122164447575,0,0,0,0,0,0
0,2,2,0,0,0,-3241,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4473,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,2116,2277,8,0,49.04,0,0.007069021179193601,0.0002333824774930205,0.018035021456541813,-0.00224157823357352,0.02032718065809049,0.004027117670834363,0.012957677144279518,0.005204695560564162,0.00012622227160294234,0.012300132254186733,0.0004947091332994914,0.01267813465066985,0.0007474137481046071,0.012423239019202113,0.5132663439551222,0.5117911003016039,0.5190902604568205,0.5247904534151251,0.5213684376127661,0.5335862104839423,0.5168274689948553
8,4,3,0,1,1,597,2277,101,0,56.120000000000005,0,0.08588774304061968,-0.00032573418311110554,0.056603305352243435,-0.00038273296887177355,0.057454079488272886,-0.0007360701428754678,0.05904222440443135,0.09825137266237742,0.00032740591863492406,0.05049469786938515,0.0003222708587559252,0.051131447535158844,0.00032766681052540103,0.04825609960970587,0.47737213473067946,0.42160483892360556,0.46592637498874473,0.4186628345847238,0.46159966983041073,0.42036571318087135,0.4574144589299296
7,3,2,0,0,0,-612,0,101,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1359,0,101,0,62.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
