id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5619,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6126,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-815,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1167,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3063,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3357,0,7,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2431,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2837,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,3746,3746,2,0,10.0,0,1.0,1.0,1.0,0.0019683157515931688,1.0,0.8115300108020345,1.0,1.0,1.0,1.0,0.0043877106836932404,1.0,0.6957825579610446,1.0,1.0,1.0,1.0,0.6409455072111339,1.0,0.9619847652346953,1.0
0,5,3,0,1,1,3691,3746,4,0,54.44,0,0.2694297133063763,0.9848579113348022,0.2718115734906073,-0.0006417114942569782,0.27016979175807765,0.2642334666279898,0.007553514519823945,0.5103628933790346,0.9099195356712868,0.5114668282153191,0.005268440053056895,0.5107058256057877,0.4892448068909902,0.14333144387339486,0.7112897022364127,0.9972428559842459,0.7134067184466666,0.5380293393734211,0.711949461084909,0.709369845564775,0.5344540633387709
7,1,2,0,0,0,-821,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1097,0,3,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3770,0,2,0,49.64,0,-6.907999799500793e-05,0,0,0,0,0,0,0.0007134193467037669,0,0,0,0,0,0,0.6401458024922138,0,0,0,0,0,0
2,4,3,0,1,0,3319,0,3,0,54.48,0,0.002053085337484342,0,0,0,0,0,0,0.00021967176233449377,0,0,0,0,0,0,0.54122184073334,0,0,0,0,0,0
1,5,2,0,1,0,8834,0,3,0,49.519999999999996,0,-0.000203067974928988,0,0,0,0,0,0,0.0001609996318739558,0,0,0,0,0,0,0.6401063849669631,0,0,0,0,0,0
1,5,3,0,1,0,8370,0,4,0,53.6,0,-0.0029426275262235384,0,0,0,0,0,0,0.0002633723966946297,0,0,0,0,0,0,0.5412663043380814,0,0,0,0,0,0
