id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1223,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1839,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2647,0,11,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3145,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1074,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1515,0,4,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1903,0,26,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1985,0,39,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4703,5034,2,0,40.12,0,0.9920005531922873,0.007030493333842131,0.9967961707857818,-0.00015023320450692298,0.9967961707857818,0.9184181289698445,0.5402696874000512,0.9792023806748369,0.001213463864810685,0.991181170749683,2.759088723698405e-06,0.991181170749683,0.87204751088755,0.5451573746560967,0.9961569241234363,0.6559756083777322,0.9984621089930013,0.711469201340707,0.9984621089930013,0.9605437004751914,0.7751487356809775
0,1,3,0,1,1,4718,5034,8,0,60.08,0,0.648152470877264,0.8518523821094036,0.6524746753045961,0.971379429334264,0.6475569873842935,0.7233301611758793,0.5383414955792326,0.7591553327941922,0.7946576071614057,0.7638959576263575,0.9380133085113521,0.7589336397845151,0.7419654932721479,0.5565998847175724,0.8107663154268773,0.925733040695435,0.8133843298011334,0.9861493298384078,0.8104035258192466,0.8553434939027097,0.7472239644724419
8,4,2,0,0,1,-3355,0,13,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3823,0,14,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-1767,3763,101,0,24.72,1,0,0.9904034076494269,0.7753461294939553,0.9856218625202638,0.18963912915352005,0.9919997370116139,0.19824844222086874,0,0.9774523317650656,0.6661821370417055,0.9683385159900949,0.19723136526582308,0.9806702034101655,0.1390917202649176,0,0.9953968857092083,0.8922510021859368,0.9931072455588121,0.6973741193037286,0.9961618686297262,0.6515496600631073
9,3,3,0,0,1,-214,3763,15,0,32.08,1,0,0.9929593962901765,0.661525582039965,0.9865792517439108,0.3115299391351172,0.6388700670026515,0.2398638572119414,0,0.9817003446696336,0.5672985512037401,0.969022051067416,0.3097737335290011,0.7489288334826196,0.24729528334235829,0,0.9966203573584101,0.8265275340808729,0.9935625021229163,0.7106654714623045,0.8051200177662985,0.5651297789892807
7,3,2,0,0,1,-961,0,37,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2048,0,101,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-893,0,11,0,19.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-1309,0,9,0,28.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
